2023-01-03 11:34:00,6,12.174,0.0,-3.61,-8.564,-0.929,1.0,0.829,0.963,13.098,0.0,4.354,8.893,419.39,420.54,418.61,419.01,242.15,241.08,242.63,242.74,18.68,0.0,18.49,37.54,49.98,72461.648,77746.72
2023-01-03 11:35:00,6,8.487,0.0,-0.854,-7.633,-0.823,1.0,0.273,0.937,10.309,0.0,3.122,8.147,420.2,421.54,418.95,420.11,242.62,241.8,243.07,243.0,15.85,0.0,13.36,34.17,50.01,72461.8,77746.896
2023-01-03 11:36:00,6,8.507,0.0,-1.233,-7.273,-0.826,1.0,0.361,0.941,10.296,0.0,3.417,7.729,420.35,421.57,419.58,419.92,242.71,241.57,243.34,243.22,15.7,0.0,14.47,32.62,50.02,72461.96,77747.088
2023-01-03 11:37:00,6,9.988,0.0,-1.783,-8.205,-0.873,1.0,0.502,0.956,11.437,0.0,3.548,8.579,420.13,421.23,419.37,419.79,242.58,241.46,243.14,243.14,16.93,0.0,14.79,35.99,50.05,72462.16,77747.304
2023-01-03 11:38:00,6,11.484,0.0,-2.522,-8.962,-0.912,1.0,0.666,0.968,12.585,0.0,3.787,9.258,420.31,421.59,419.42,419.94,242.68,241.68,243.28,243.09,18.28,0.0,15.99,38.85,50.05,72462.32,77747.496
2023-01-03 11:39:00,6,10.831,0.0,-3.491,-7.34,-0.888,1.0,0.751,0.945,12.198,0.0,4.647,7.768,420.49,421.9,419.69,419.88,242.79,241.75,243.45,243.16,17.58,0.0,19.63,33.11,50.02,72462.496,77747.696
2023-01-03 11:40:00,6,11.516,0.0,-2.5,-9.016,-0.908,1.0,0.647,0.967,12.688,0.0,3.863,9.325,419.63,420.72,419.27,418.92,242.29,240.87,243.0,243.01,18.38,0.0,16.05,39.08,50.0,72462.664,77747.88
2023-01-03 11:41:00,6,8.367,0.0,-0.924,-7.443,-0.819,1.0,0.276,0.942,10.22,0.0,3.346,7.901,421.01,422.22,420.26,420.54,243.09,241.86,243.67,243.73,15.74,0.0,14.01,33.23,50.0,72462.824,77748.08
2023-01-03 11:42:00,6,9.603,0.0,-1.563,-8.04,-0.845,1.0,0.405,0.953,11.366,0.0,3.857,8.436,421.01,422.41,420.43,420.21,243.09,241.74,243.78,243.75,17.17,0.0,15.94,35.58,49.99,72463.0,77748.272
2023-01-03 11:43:00,6,11.513,0.0,-2.29,-9.223,-0.902,1.0,0.584,0.97,12.756,0.0,3.923,9.507,420.65,421.85,419.84,420.27,242.88,241.77,243.48,243.4,18.73,0.0,16.19,40.0,50.02,72463.168,77748.472
2023-01-03 11:44:00,6,9.834,0.0,-1.892,-7.942,-0.855,1.0,0.493,0.949,11.5,0.0,3.836,8.365,420.71,421.69,420.36,420.08,242.71,240.97,243.55,243.6,17.08,0.0,16.08,35.16,50.05,72463.352,77748.68
2023-01-03 11:45:00,6,8.053,0.0,-0.926,-7.126,-0.786,1.0,0.254,0.93,10.25,0.0,3.653,7.66,421.06,422.22,420.57,420.38,243.11,241.86,243.87,243.61,15.86,0.0,15.24,32.34,50.05,72463.512,77748.864
2023-01-03 11:46:00,6,9.964,0.0,-2.907,-7.057,-0.846,1.0,0.633,0.933,11.781,0.0,4.595,7.565,421.15,422.12,420.73,420.6,243.17,241.93,243.75,243.82,17.0,0.0,19.04,31.96,50.05,72463.672,77749.064
2023-01-03 11:47:00,6,8.863,0.0,-1.776,-7.087,-0.836,1.0,0.474,0.942,10.603,0.0,3.749,7.521,420.72,421.97,420.06,420.12,242.92,241.83,243.61,243.32,15.94,0.0,15.82,32.02,50.02,72463.832,77749.24
2023-01-03 11:48:00,6,11.724,0.0,-2.856,-8.868,-0.913,1.0,0.697,0.968,12.834,0.0,4.095,9.158,420.72,421.69,420.12,420.35,242.92,241.69,243.54,243.53,18.56,0.0,17.18,38.51,50.02,72463.992,77749.424
2023-01-03 11:49:00,6,8.392,0.0,-1.283,-7.109,-0.8,1.0,0.332,0.938,10.487,0.0,3.869,7.583,421.65,422.8,420.97,421.18,243.46,242.32,244.1,243.96,15.99,0.0,16.0,31.97,50.02,72464.16,77749.624
2023-01-03 11:50:00,6,8.605,0.0,-1.243,-7.362,-0.821,1.0,0.345,0.943,10.485,0.0,3.603,7.811,421.35,422.54,421.07,420.43,243.28,241.8,244.09,243.96,15.92,0.0,14.95,32.8,49.99,72464.328,77749.816
2023-01-03 11:51:00,6,7.795,0.0,-0.835,-6.96,-0.795,1.0,0.241,0.938,9.804,0.0,3.466,7.424,421.3,422.69,420.9,420.3,243.25,241.76,244.13,243.86,15.32,0.0,14.65,31.31,49.98,72464.472,77749.992
2023-01-03 11:52:00,6,12.957,0.0,-3.379,-9.579,-0.964,1.0,0.831,0.991,13.444,0.0,4.067,9.67,421.41,422.59,420.62,421.01,243.41,242.08,244.09,244.07,19.07,0.0,16.92,40.3,49.99,72464.632,77750.184
2023-01-03 11:53:00,6,16.001,0.0,-5.184,-10.818,-0.984,1.0,0.94,0.996,16.255,0.0,5.516,10.862,422.07,423.19,421.47,421.54,243.7,242.52,244.37,244.2,22.68,0.0,22.82,45.21,50.0,72464.856,77750.408
2023-01-03 11:54:00,6,11.746,0.0,-2.806,-8.94,-0.958,1.0,0.776,0.991,12.26,0.0,3.614,9.025,422.52,423.84,422.28,421.45,243.96,242.45,244.91,244.52,17.6,0.0,15.09,37.7,50.03,72465.072,77750.64
2023-01-03 11:55:00,6,16.601,0.0,-6.014,-10.587,-0.985,1.0,0.954,0.995,16.854,0.0,6.307,10.635,422.45,423.64,422.51,421.21,243.62,241.29,244.81,244.77,23.47,0.0,26.09,44.31,50.07,72465.288,77750.864
2023-01-03 11:56:00,6,16.355,0.0,-6.933,-9.422,-0.989,1.0,0.979,0.994,16.541,0.0,7.083,9.477,422.37,423.24,421.92,421.94,243.69,242.79,243.79,244.49,22.98,0.0,29.2,39.75,50.09,72465.528,77751.104
2023-01-03 11:57:00,6,14.051,0.0,-4.515,-9.537,-0.977,1.0,0.94,0.989,14.382,0.0,4.804,9.642,423.9,424.82,423.15,423.74,244.67,243.56,245.34,245.12,19.99,0.0,19.98,40.0,50.1,72465.744,77751.328
2023-01-03 11:58:00,6,15.238,0.0,-4.838,-10.4,-0.987,1.0,0.959,0.995,15.447,0.0,5.046,10.458,423.66,424.74,423.04,423.21,244.62,243.53,245.31,245.02,21.37,0.0,20.78,43.33,50.1,72465.976,77751.568
2023-01-03 11:59:00,6,12.319,0.0,-3.363,-8.956,-0.97,1.0,0.902,0.987,12.695,0.0,3.728,9.074,423.88,424.89,423.41,423.33,244.8,243.44,245.58,245.37,17.74,0.0,15.5,37.72,50.09,72466.192,77751.792
2023-01-03 12:00:00,6,12.732,0.0,-2.774,-9.959,-0.971,1.0,0.871,0.988,13.11,0.0,3.185,10.08,424.37,425.48,423.75,423.88,245.03,243.75,245.87,245.46,18.36,0.0,13.33,41.76,50.1,72466.416,77752.016
2023-01-03 12:01:00,6,15.541,0.0,-6.367,-9.174,-0.979,1.0,0.963,0.987,15.879,0.0,6.61,9.294,425.5,426.58,424.8,425.13,245.69,244.52,246.46,246.08,21.85,0.0,26.95,38.6,50.11,72466.632,77752.24
2023-01-03 12:02:00,6,11.924,0.0,-2.791,-9.133,-0.968,1.0,0.867,0.987,12.322,0.0,3.219,9.256,425.26,426.58,424.84,424.37,245.54,244.01,246.42,246.2,17.29,0.0,13.41,38.46,50.11,72466.848,77752.464
2023-01-03 12:03:00,6,15.497,0.0,-5.531,-9.966,-0.982,1.0,0.959,0.991,15.783,0.0,5.765,10.059,425.95,427.02,425.5,425.34,245.94,244.59,246.66,246.57,21.76,0.0,23.63,41.65,50.07,72467.064,77752.672
2023-01-03 12:04:00,6,11.271,0.0,-2.342,-8.929,-0.956,1.0,0.75,0.988,11.792,0.0,3.123,9.038,426.91,427.73,426.22,426.76,246.49,245.36,247.16,246.95,16.78,0.0,12.96,37.39,50.08,72467.272,77752.904
2023-01-03 12:05:00,6,10.959,0.0,-2.134,-8.825,-0.955,1.0,0.73,0.987,11.481,0.0,2.924,8.939,426.9,427.97,426.6,426.13,246.49,244.95,247.39,247.12,16.46,0.0,12.27,37.12,50.06,72467.464,77753.096
2023-01-03 12:06:00,6,12.384,0.0,-3.124,-9.259,-0.966,1.0,0.856,0.988,12.817,0.0,3.649,9.368,425.76,426.79,425.51,424.97,245.83,244.36,246.68,246.44,18.05,0.0,15.23,38.93,50.02,72467.68,77753.32
2023-01-03 12:07:00,6,13.045,0.0,-4.249,-8.796,-0.963,1.0,0.891,0.986,13.549,0.0,4.768,8.923,425.44,426.52,425.21,424.6,245.65,244.14,246.51,246.28,18.94,0.0,19.62,37.19,49.97,72467.88,77753.528
2023-01-03 12:08:00,6,10.632,0.0,-2.24,-8.392,-0.952,1.0,0.751,0.986,11.167,0.0,2.983,8.515,424.92,425.92,424.53,424.31,245.34,243.89,246.06,246.08,16.02,0.0,12.57,35.49,49.95,72468.088,77753.736
2023-01-03 12:09:00,6,13.833,0.0,-4.809,-9.024,-0.972,1.0,0.928,0.988,14.234,0.0,5.183,9.135,424.47,425.46,424.26,423.7,245.09,243.63,245.84,245.79,19.81,0.0,21.42,38.01,49.94,72468.264,77753.928
2023-01-03 12:10:00,6,10.825,0.0,-2.336,-8.489,-0.941,1.0,0.715,0.983,11.501,0.0,3.267,8.639,425.12,426.1,424.91,424.34,245.46,243.89,246.27,246.22,16.53,0.0,13.55,36.03,49.94,72468.472,77754.16
2023-01-03 12:11:00,6,10.758,0.0,-2.393,-8.365,-0.939,1.0,0.719,0.982,11.452,0.0,3.327,8.519,425.16,425.76,424.55,425.15,245.48,244.45,245.97,246.01,16.48,0.0,13.85,35.59,49.94,72468.664,77754.352
2023-01-03 12:12:00,6,12.908,0.0,-2.947,-9.961,-0.966,1.0,0.828,0.989,13.365,0.0,3.558,10.069,424.39,425.25,423.74,424.18,245.04,243.89,245.7,245.53,18.86,0.0,14.79,41.8,49.93,72468.88,77754.576
2023-01-03 12:13:00,6,12.693,0.0,-3.066,-9.627,-0.958,1.0,0.823,0.985,13.248,0.0,3.727,9.771,425.19,426.14,424.38,425.06,245.5,244.54,246.07,245.89,18.71,0.0,15.5,40.63,49.96,72469.112,77754.816
2023-01-03 12:14:00,6,11.878,0.0,-2.835,-9.043,-0.958,1.0,0.809,0.986,12.403,0.0,3.504,9.168,424.21,424.98,423.7,423.96,244.94,243.71,245.51,245.59,17.63,0.0,14.61,38.26,49.97,72469.336,77755.04
2023-01-03 12:15:00,6,10.534,0.0,-2.339,-8.194,-0.94,1.0,0.723,0.981,11.21,0.0,3.234,8.349,425.12,425.97,424.65,424.72,245.46,244.25,246.05,246.07,16.15,0.0,13.42,35.03,50.0,72469.52,77755.24
2023-01-03 12:16:00,6,11.474,0.0,-3.313,-8.162,-0.95,1.0,0.837,0.981,12.076,0.0,3.959,8.316,424.66,425.52,424.11,424.36,245.2,244.09,245.73,245.78,17.06,0.0,16.31,34.87,49.99,72469.728,77755.464
2023-01-03 12:17:00,6,11.097,0.0,-2.654,-8.443,-0.951,1.0,0.777,0.986,11.664,0.0,3.414,8.565,425.03,425.92,424.21,424.97,245.41,244.55,245.96,245.72,16.73,0.0,14.22,35.97,49.96,72469.944,77755.68
2023-01-03 12:18:00,6,17.893,0.0,-6.171,-11.722,-0.992,1.0,0.975,0.997,18.037,0.0,6.329,11.754,423.89,424.74,423.0,423.94,244.75,243.9,245.25,245.1,25.09,0.0,26.29,48.98,49.96,72470.152,77755.896
2023-01-03 12:19:00,6,11.106,0.0,-2.621,-8.485,-0.95,1.0,0.769,0.985,11.689,0.0,3.409,8.611,425.84,426.53,425.51,425.49,245.88,244.85,246.34,246.44,16.74,0.0,14.22,36.0,49.94,72470.352,77756.112
2023-01-03 12:20:00,6,10.614,0.0,-2.373,-8.241,-0.947,1.0,0.749,0.984,11.202,0.0,3.167,8.374,424.76,425.34,424.39,424.54,245.25,244.28,245.63,245.83,16.12,0.0,13.27,35.08,49.93,72470.568,77756.336
2023-01-03 12:21:00,6,12.774,0.0,-3.985,-8.789,-0.972,1.0,0.91,0.99,13.141,0.0,4.381,8.88,425.56,426.06,425.42,425.19,245.71,244.61,246.07,246.45,18.42,0.0,18.12,37.14,49.94,72470.768,77756.544
2023-01-03 12:22:00,6,12.624,0.0,-4.334,-8.29,-0.968,1.0,0.929,0.983,13.046,0.0,4.668,8.435,425.91,426.37,425.59,425.78,245.92,245.09,246.09,246.57,18.16,0.0,19.22,35.27,49.96,72470.976,77756.752
2023-01-03 12:23:00,6,11.82,0.0,-3.723,-8.097,-0.967,1.0,0.926,0.982,12.218,0.0,4.022,8.248,425.86,426.3,425.43,425.85,245.89,245.11,246.03,246.53,17.06,0.0,16.68,34.49,49.96,72471.208,77756.992
2023-01-03 12:24:00,6,20.349,0.0,-6.849,-13.5,-0.995,1.0,0.993,0.996,20.446,0.0,6.898,13.551,425.44,426.14,424.76,425.42,245.64,244.79,246.04,246.1,28.09,0.0,28.42,55.87,49.97,72471.472,77757.256
2023-01-03 12:25:00,6,14.553,0.0,-3.885,-10.668,-0.979,1.0,0.93,0.99,14.872,0.0,4.177,10.777,426.1,426.61,425.56,426.14,246.03,245.17,246.38,246.52,20.64,0.0,17.32,44.6,49.98,72471.736,77757.528
2023-01-03 12:26:00,6,15.738,0.0,-4.797,-10.941,-0.988,1.0,0.971,0.994,15.925,0.0,4.942,11.012,426.93,427.57,426.37,426.85,246.5,245.44,246.81,247.26,21.91,0.0,20.28,45.44,50.01,72472.008,77757.8
2023-01-03 12:27:00,6,13.414,0.0,-3.697,-9.717,-0.973,1.0,0.918,0.987,13.783,0.0,4.028,9.843,427.24,427.88,426.9,426.94,246.68,245.68,247.11,247.25,19.07,0.0,16.57,40.63,50.03,72472.248,77758.048
2023-01-03 12:28:00,6,11.895,0.0,-3.703,-8.192,-0.969,1.0,0.928,0.982,12.28,0.0,3.988,8.341,427.83,428.04,427.67,427.77,247.02,246.07,247.15,247.85,17.03,0.0,16.43,34.65,50.06,72472.496,77758.304
2023-01-03 12:29:00,6,11.486,0.0,-3.472,-8.014,-0.968,1.0,0.914,0.984,11.87,0.0,3.801,8.144,428.72,429.09,428.32,428.75,247.54,246.73,247.62,248.26,16.52,0.0,15.66,33.92,50.08,72472.704,77758.512
2023-01-03 12:30:00,6,11.081,0.0,-3.226,-7.855,-0.955,1.0,0.849,0.983,11.609,0.0,3.798,7.989,429.31,429.66,428.94,429.33,247.88,246.95,247.98,248.7,16.33,0.0,15.68,33.31,50.11,72472.92,77758.736
2023-01-03 12:31:00,6,13.036,0.0,-4.405,-8.631,-0.972,1.0,0.929,0.988,13.405,0.0,4.741,8.739,429.98,430.35,429.84,429.74,248.42,247.59,248.51,249.18,18.57,0.0,19.4,36.31,50.13,72473.128,77758.952
2023-01-03 12:32:00,6,11.452,0.0,-3.2,-8.252,-0.96,1.0,0.84,0.988,11.935,0.0,3.811,8.353,429.97,430.48,429.83,429.6,248.26,247.08,248.59,249.1,16.79,0.0,15.69,34.66,50.13,72473.344,77759.176
2023-01-03 12:33:00,6,11.363,0.0,-2.575,-8.788,-0.952,1.0,0.793,0.982,11.934,0.0,3.249,8.945,429.54,429.93,429.18,429.51,248.03,247.03,248.32,248.74,16.8,0.0,13.5,36.91,50.12,72473.552,77759.392
2023-01-03 12:34:00,6,12.593,0.0,-3.929,-8.664,-0.965,1.0,0.9,0.985,13.056,0.0,4.366,8.8,429.6,429.99,429.25,429.57,248.11,247.09,248.52,248.73,18.04,0.0,17.84,36.29,50.1,72473.768,77759.608
2023-01-03 12:35:00,6,14.462,0.0,-3.92,-10.541,-0.985,1.0,0.945,0.994,14.676,0.0,4.149,10.603,428.22,428.93,427.6,428.12,247.36,246.59,247.69,247.79,20.26,0.0,17.08,43.69,50.09,72473.984,77759.84
2023-01-03 12:36:00,6,12.364,0.0,-1.98,-10.384,-0.968,1.0,0.75,0.99,12.776,0.0,2.64,10.488,429.38,429.95,428.61,429.58,247.92,247.07,248.29,248.41,18.08,0.0,11.18,43.05,50.1,72474.224,77760.088
2023-01-03 12:37:00,6,15.117,0.0,-4.25,-10.867,-0.98,1.0,0.927,0.992,15.424,0.0,4.585,10.949,429.61,430.15,428.93,429.75,248.05,247.2,248.5,248.46,21.22,0.0,18.77,44.88,50.08,72474.456,77760.32
2023-01-03 12:38:00,6,12.45,0.0,-2.165,-10.285,-0.972,1.0,0.806,0.991,12.81,0.0,2.687,10.383,429.45,430.19,428.28,429.86,247.95,247.36,248.27,248.21,18.03,0.0,11.36,42.74,50.08,72474.704,77760.568
2023-01-03 12:39:00,6,13.718,0.0,-2.893,-10.825,-0.982,1.0,0.925,0.991,13.966,0.0,3.128,10.919,428.85,429.12,427.99,429.44,247.61,246.97,247.83,248.04,19.3,0.0,13.0,44.92,50.06,72474.944,77760.824
2023-01-03 12:40:00,6,15.484,0.0,-4.035,-11.449,-0.99,1.0,0.973,0.994,15.636,0.0,4.145,11.514,428.32,428.71,427.53,428.71,247.3,246.5,247.52,247.89,21.49,0.0,17.05,47.42,50.05,72475.2,77761.08
2023-01-03 12:41:00,6,14.529,0.0,-5.33,-9.199,-0.992,1.0,0.987,0.994,14.65,0.0,5.4,9.254,427.98,428.35,427.41,428.18,247.11,246.4,247.06,247.87,20.24,0.0,22.16,38.56,50.04,72475.416,77761.296
2023-01-03 12:42:00,6,19.389,0.0,-8.079,-11.31,-0.997,1.0,0.997,0.997,19.444,0.0,8.104,11.339,427.83,427.91,427.37,428.22,247.02,246.45,247.09,247.53,26.71,0.0,33.21,46.92,50.01,72475.656,77761.544
2023-01-03 12:43:00,6,11.503,0.0,-3.283,-8.22,-0.97,1.0,0.916,0.985,11.855,0.0,3.583,8.343,427.98,428.23,427.57,428.16,247.11,246.29,247.27,247.77,16.57,0.0,14.85,34.86,49.98,72475.872,77761.76
2023-01-03 12:44:00,6,12.801,0.0,-4.022,-8.779,-0.973,1.0,0.94,0.984,13.156,0.0,4.281,8.918,428.72,428.67,427.84,429.64,247.53,247.32,247.44,247.85,18.19,0.0,17.58,36.97,49.96,72476.104,77761.992
2023-01-03 12:45:00,6,15.912,0.0,-6.599,-9.313,-0.989,1.0,0.985,0.991,16.091,0.0,6.696,9.397,428.75,428.66,428.04,429.56,247.56,247.24,247.43,248.0,22.12,0.0,27.41,38.95,49.95,72476.32,77762.216
2023-01-03 12:46:00,6,15.169,0.0,-5.426,-9.743,-0.978,1.0,0.96,0.986,15.515,0.0,5.653,9.885,428.82,428.67,427.9,429.88,247.59,247.25,247.52,248.01,21.26,0.0,23.0,40.78,49.97,72476.56,77762.456
2023-01-03 12:47:00,6,12.937,0.0,-3.257,-9.681,-0.974,1.0,0.907,0.988,13.287,0.0,3.589,9.799,428.38,428.56,427.27,429.31,247.34,246.99,247.37,247.67,18.46,0.0,14.78,40.59,50.02,72476.8,77762.704
2023-01-03 12:48:00,6,14.566,0.0,-4.167,-10.399,-0.981,1.0,0.949,0.989,14.855,0.0,4.39,10.511,429.32,429.1,428.49,430.37,247.88,247.52,247.69,248.44,20.43,0.0,18.07,43.22,50.03,72477.04,77762.944
2023-01-03 12:49:00,6,14.348,0.0,-3.882,-10.466,-0.98,1.0,0.939,0.99,14.647,0.0,4.134,10.576,429.72,429.73,428.74,430.68,248.11,247.92,248.12,248.3,20.1,0.0,16.96,43.35,50.04,72477.28,77763.2
2023-01-03 12:50:00,6,17.777,0.0,-5.239,-12.538,-0.991,1.0,0.973,0.996,17.936,0.0,5.382,12.591,429.89,429.78,428.78,431.11,248.21,248.18,248.05,248.41,24.44,0.0,21.9,51.4,50.04,72477.544,77763.464
2023-01-03 12:51:00,6,14.46,0.0,-2.688,-11.772,-0.978,1.0,0.881,0.99,14.787,0.0,3.051,11.887,429.88,430.39,428.7,430.57,248.21,247.66,248.43,248.54,20.39,0.0,12.69,48.49,50.03,72477.808,77763.728
2023-01-03 12:52:00,6,13.289,0.0,-2.921,-10.367,-0.975,1.0,0.896,0.988,13.632,0.0,3.26,10.489,430.77,431.04,429.31,431.95,248.72,248.57,248.84,248.74,18.85,0.0,13.49,43.06,50.05,72478.056,77763.992
2023-01-03 12:53:00,6,14.354,0.0,-4.896,-9.458,-0.977,1.0,0.954,0.986,14.697,0.0,5.133,9.594,430.95,431.26,429.46,432.12,248.82,248.69,248.93,248.84,20.1,0.0,20.92,39.39,50.04,72478.304,77764.232
2023-01-03 12:54:00,6,12.267,0.0,-2.813,-9.453,-0.969,1.0,0.888,0.985,12.654,0.0,3.167,9.597,431.08,431.6,429.58,432.05,248.9,248.69,249.08,248.92,17.58,0.0,13.29,39.44,50.02,72478.528,77764.464
2023-01-03 12:55:00,6,16.891,0.0,-5.417,-11.474,-0.994,1.0,0.99,0.996,16.988,0.0,5.472,11.521,431.39,431.96,429.98,432.22,249.08,248.88,249.31,249.04,23.25,0.0,22.62,47.13,50.01,72478.736,77764.68
2023-01-03 12:56:00,6,12.416,0.0,-2.808,-9.608,-0.965,1.0,0.824,0.989,12.86,0.0,3.41,9.712,432.11,432.34,431.32,432.67,249.5,248.95,249.89,249.64,17.92,0.0,13.85,39.92,50.01,72478.976,77764.928
2023-01-03 12:57:00,6,12.377,0.0,-3.449,-8.927,-0.967,1.0,0.882,0.988,12.8,0.0,3.91,9.04,432.28,432.35,430.99,433.5,249.59,249.42,249.63,249.74,17.74,0.0,16.08,37.15,50.0,72479.2,77765.152
2023-01-03 12:58:00,6,16.292,0.0,-4.592,-11.7,-0.984,1.0,0.94,0.994,16.565,0.0,4.885,11.775,432.83,432.92,431.65,433.91,249.91,249.56,250.17,250.0,22.59,0.0,19.89,47.89,50.01,72479.432,77765.392
2023-01-03 12:59:00,6,13.271,0.0,-3.044,-10.227,-0.96,1.0,0.845,0.982,13.828,0.0,3.601,10.414,433.29,433.88,431.81,434.17,250.17,249.92,250.58,250.02,19.08,0.0,14.91,42.32,50.0,72479.68,77765.648
2023-01-03 13:00:00,6,17.078,0.0,-4.923,-12.155,-0.987,1.0,0.962,0.993,17.311,0.0,5.119,12.239,434.42,434.78,433.25,435.24,250.83,250.29,251.15,251.05,23.5,0.0,20.88,49.63,50.03,72479.936,77765.904
2023-01-03 13:01:00,6,12.22,0.0,-3.057,-9.163,-0.958,1.0,0.846,0.982,12.761,0.0,3.612,9.33,436.36,436.93,435.13,437.04,251.95,251.51,252.24,252.1,17.6,0.0,14.66,38.15,50.1,72480.184,77766.152
2023-01-03 13:02:00,6,13.747,0.0,-3.809,-9.938,-0.969,1.0,0.893,0.988,14.184,0.0,4.267,10.061,436.38,437.53,435.83,435.77,252.21,251.54,252.65,252.44,19.41,0.0,17.28,40.96,50.14,72480.4,77766.384
2023-01-03 13:03:00,6,14.358,0.0,-4.347,-10.011,-0.977,1.0,0.92,0.992,14.688,0.0,4.723,10.089,436.98,437.95,436.79,436.19,252.25,251.47,253.01,252.25,20.03,0.0,19.05,41.05,50.16,72480.64,77766.632
2023-01-03 13:04:00,6,13.139,0.0,-3.185,-9.954,-0.962,1.0,0.84,0.986,13.656,0.0,3.79,10.093,437.21,437.73,436.81,437.1,252.37,251.45,252.99,252.68,18.68,0.0,15.32,40.73,50.18,72480.864,77766.864
2023-01-03 13:05:00,6,19.948,0.0,-5.798,-14.149,-0.992,1.0,0.974,0.997,20.104,0.0,5.953,14.197,436.74,437.23,435.5,437.48,251.8,251.9,252.17,251.33,27.11,0.0,24.26,57.06,50.19,72481.128,77767.136
2023-01-03 13:06:00,6,14.556,0.0,-2.866,-11.69,-0.968,1.0,0.798,0.99,15.044,0.0,3.589,11.804,437.74,439.02,436.13,438.07,252.87,252.36,253.43,252.83,20.67,0.0,14.44,47.56,50.22,72481.4,77767.408
2023-01-03 13:07:00,6,14.81,0.0,-3.079,-11.731,-0.968,1.0,0.828,0.989,15.304,0.0,3.718,11.864,438.69,439.93,436.86,439.27,252.49,252.93,252.72,251.8,20.97,0.0,15.1,47.82,50.21,72481.672,77767.696
2023-01-03 13:08:00,6,18.858,0.0,-5.896,-12.962,-0.994,1.0,0.982,0.997,18.977,0.0,6.006,12.999,438.7,439.25,436.96,439.88,252.99,252.63,253.23,253.1,25.49,0.0,24.39,52.09,50.17,72481.92,77767.96
2023-01-03 13:09:00,6,14.274,0.0,-3.741,-10.533,-0.982,1.0,0.927,0.993,14.542,0.0,4.037,10.608,438.12,438.68,436.71,438.95,252.83,252.25,253.23,253.02,19.73,0.0,16.32,42.88,50.13,72482.152,77768.192
2023-01-03 13:10:00,6,11.257,0.0,-2.66,-8.597,-0.952,1.0,0.804,0.982,11.818,0.0,3.309,8.75,438.18,438.6,437.37,438.58,253.0,252.22,253.28,253.51,16.33,0.0,13.45,35.54,50.09,72482.368,77768.4
2023-01-03 13:11:00,6,12.0,0.0,-3.734,-8.265,-0.955,1.0,0.871,0.981,12.569,0.0,4.286,8.426,437.52,437.69,436.47,438.41,252.62,252.29,252.81,252.76,17.23,0.0,17.2,34.48,50.05,72482.552,77768.6
2023-01-03 13:12:00,6,11.486,0.0,-3.039,-8.447,-0.958,1.0,0.844,0.985,11.986,0.0,3.601,8.578,436.89,436.9,436.37,437.39,252.25,251.71,252.45,252.59,16.59,0.0,14.56,35.22,50.01,72482.768,77768.832
2023-01-03 13:13:00,6,16.346,0.0,-6.152,-10.195,-0.983,1.0,0.96,0.993,16.621,0.0,6.405,10.268,437.42,437.46,436.35,438.45,252.56,252.43,252.46,252.8,22.48,0.0,25.74,41.69,49.98,72482.984,77769.056
2023-01-03 13:14:00,6,12.792,0.0,-2.915,-9.877,-0.963,1.0,0.821,0.988,13.282,0.0,3.548,9.998,436.08,436.21,435.17,436.88,251.79,251.45,251.9,252.01,18.42,0.0,14.52,40.75,49.93,72483.208,77769.288
2023-01-03 13:15:00,6,13.622,0.0,-3.837,-9.785,-0.972,1.0,0.9,0.99,14.01,0.0,4.265,9.887,435.86,436.09,435.07,436.43,251.66,251.17,251.82,251.99,19.2,0.0,17.32,40.27,49.94,72483.424,77769.512
2023-01-03 13:16:00,6,13.995,0.0,-4.985,-9.01,-0.971,1.0,0.934,0.986,14.409,0.0,5.338,9.138,435.86,436.0,434.85,436.74,251.66,251.48,251.65,251.86,19.53,0.0,21.45,37.13,49.94,72483.648,77769.744
2023-01-03 13:17:00,6,12.691,0.0,-3.673,-9.018,-0.973,1.0,0.933,0.985,13.043,0.0,3.936,9.158,436.21,436.37,435.2,437.06,251.86,251.69,251.82,252.07,17.78,0.0,16.05,37.28,49.96,72483.856,77769.96
2023-01-03 13:18:00,6,16.623,0.0,-6.395,-10.228,-0.982,1.0,0.969,0.989,16.924,0.0,6.599,10.345,435.87,436.03,434.51,437.08,251.67,251.69,251.63,251.69,22.81,0.0,26.48,41.97,49.97,72484.112,77770.208
2023-01-03 13:19:00,6,13.562,0.0,-3.985,-9.577,-0.973,1.0,0.938,0.983,13.945,0.0,4.247,9.74,436.48,437.02,435.23,437.19,252.02,251.58,252.24,252.23,18.85,0.0,17.24,39.31,49.99,72484.368,77770.472
2023-01-03 13:20:00,6,16.185,0.0,-4.74,-11.446,-0.99,1.0,0.975,0.995,16.344,0.0,4.862,11.507,435.56,436.1,434.33,436.25,251.49,250.94,251.84,251.68,22.1,0.0,19.73,46.57,50.03,72484.608,77770.728
2023-01-03 13:21:00,6,14.787,0.0,-2.979,-11.808,-0.979,1.0,0.887,0.992,15.104,0.0,3.36,11.906,437.12,437.66,435.57,438.13,252.38,252.13,252.59,252.4,20.51,0.0,13.67,47.84,50.1,72484.872,77770.992
2023-01-03 13:22:00,6,14.745,0.0,-4.012,-10.733,-0.977,1.0,0.936,0.988,15.084,0.0,4.286,10.863,436.65,436.72,435.14,438.08,252.22,252.02,252.45,252.18,20.39,0.0,17.29,43.89,50.1,72485.144,77771.256
