2022-11-18 10:44:00,6,9.966,0.0,-4.464,-5.501,-0.915,1.0,0.922,0.909,10.887,0.0,4.84,6.049,419.77,421.71,419.48,418.12,242.38,241.01,243.23,242.89,15.65,0.0,21.19,25.75,50.02,62865.476,67402.6
2022-11-18 10:45:00,6,8.14,0.0,-3.516,-4.624,-0.858,1.0,0.844,0.869,9.484,0.0,4.166,5.321,419.2,421.65,418.61,417.34,242.05,240.96,243.01,242.17,13.77,0.0,18.53,22.77,50.01,62865.632,67402.768
2022-11-18 10:46:00,6,10.283,0.0,-6.038,-4.245,-0.909,1.0,0.928,0.881,11.306,0.0,6.506,4.816,419.11,421.36,418.82,417.14,242.0,240.88,242.86,242.25,16.38,0.0,27.88,21.27,49.99,62865.768,67402.928
2022-11-18 10:47:00,6,9.534,0.0,-4.624,-4.91,-0.913,1.0,0.929,0.897,10.442,0.0,4.98,5.47,419.95,422.35,419.77,417.74,242.49,241.25,243.49,242.71,15.13,0.0,21.5,23.9,50.01,62865.956,67403.128
2022-11-18 10:48:00,6,12.271,0.0,-6.048,-6.223,-0.953,1.0,0.957,0.95,12.871,0.0,6.319,6.554,419.84,421.74,419.72,418.07,242.42,241.1,243.21,242.94,18.46,0.0,27.33,28.05,50.01,62866.092,67403.296
2022-11-18 10:49:00,6,6.834,0.0,-3.279,-3.555,-0.823,1.0,0.804,0.84,8.304,0.0,4.077,4.231,420.72,422.84,420.46,418.85,242.93,241.73,243.75,243.3,12.41,0.0,18.15,19.08,49.98,62866.264,67403.472
2022-11-18 10:50:00,6,9.107,0.0,-4.823,-4.284,-0.875,1.0,0.886,0.861,10.413,0.0,5.441,4.975,420.32,422.23,420.1,418.63,242.69,241.55,243.47,243.06,15.03,0.0,23.55,21.54,49.96,62866.408,67403.64
2022-11-18 10:51:00,6,10.645,0.0,-4.872,-5.773,-0.922,1.0,0.922,0.922,11.544,0.0,5.285,6.259,419.38,421.53,419.28,417.34,242.16,240.75,243.13,242.59,16.63,0.0,23.05,26.83,49.96,62866.568,67403.832
2022-11-18 10:52:00,6,11.261,0.0,-6.29,-4.971,-0.91,1.0,0.935,0.877,12.37,0.0,6.73,5.669,420.5,422.77,420.32,418.4,242.8,241.47,243.76,243.17,17.52,0.0,28.48,24.08,49.99,62866.728,67404.0
2022-11-18 10:53:00,6,7.632,0.0,-2.717,-4.915,-0.819,1.0,0.735,0.866,9.32,0.0,3.699,5.676,420.5,422.96,419.97,418.58,242.8,241.55,243.79,243.07,13.55,0.0,16.54,24.12,50.01,62866.888,67404.184
2022-11-18 10:54:00,6,12.045,0.0,-6.358,-5.687,-0.923,1.0,0.924,0.921,13.055,0.0,6.881,6.174,420.79,422.96,420.53,418.88,242.95,241.75,243.86,243.23,18.47,0.0,28.98,26.43,50.02,62867.052,67404.368
2022-11-18 10:55:00,6,15.877,0.0,-6.461,-9.417,-0.977,1.0,0.975,0.978,16.25,0.0,6.627,9.624,419.82,421.94,419.39,418.12,242.41,241.09,243.31,242.81,22.95,0.0,28.42,40.44,50.03,62867.248,67404.584
2022-11-18 10:56:00,6,11.608,0.0,-4.616,-6.992,-0.931,1.0,0.908,0.945,12.468,0.0,5.081,7.402,420.12,422.77,419.78,417.8,242.58,241.05,243.74,242.94,17.82,0.0,22.09,31.37,50.02,62867.436,67404.792
2022-11-18 10:57:00,6,11.941,0.0,-4.624,-7.317,-0.932,1.0,0.904,0.948,12.817,0.0,5.116,7.722,421.44,423.85,421.49,418.98,243.34,241.68,244.57,243.78,18.1,0.0,22.19,32.12,50.01,62867.632,67404.992
2022-11-18 10:58:00,6,10.445,0.0,-4.106,-6.339,-0.908,1.0,0.833,0.949,11.509,0.0,4.932,6.678,420.63,423.23,420.49,418.18,242.87,241.43,244.11,243.08,16.59,0.0,21.09,28.69,50.0,62867.844,67405.216
2022-11-18 10:59:00,6,9.053,0.0,-3.217,-5.836,-0.882,1.0,0.762,0.94,10.268,0.0,4.221,6.206,421.6,424.2,421.56,419.02,243.43,241.76,244.75,243.79,14.98,0.0,18.39,26.55,50.04,62868.016,67405.408
2022-11-18 11:00:00,6,10.811,0.0,-6.17,-4.641,-0.905,1.0,0.91,0.9,11.941,0.0,6.783,5.159,421.6,424.24,421.86,418.7,243.43,241.66,244.75,243.89,17.04,0.0,28.57,22.56,50.03,62868.18,67405.6
2022-11-18 11:01:00,6,8.101,0.0,-3.469,-4.632,-0.835,1.0,0.805,0.858,9.699,0.0,4.312,5.399,420.63,423.32,420.47,418.09,242.87,241.2,244.21,243.21,14.0,0.0,18.94,23.07,50.03,62868.368,67405.8
2022-11-18 11:02:00,6,8.628,0.0,-3.86,-4.768,-0.842,1.0,0.828,0.854,10.242,0.0,4.66,5.585,421.92,424.48,421.93,419.34,243.62,241.83,244.96,244.06,14.7,0.0,20.4,23.71,50.03,62868.54,67405.992
2022-11-18 11:03:00,6,9.135,0.0,-3.367,-5.768,-0.843,1.0,0.774,0.882,10.841,0.0,4.349,6.541,421.62,424.15,421.3,419.42,243.45,241.73,244.72,243.9,15.64,0.0,19.0,27.92,50.03,62868.68,67406.16
2022-11-18 11:04:00,6,13.778,0.0,-6.541,-7.237,-0.945,1.0,0.954,0.936,14.578,0.0,6.854,7.73,420.96,423.65,420.52,418.7,243.07,241.5,244.28,243.41,20.65,0.0,29.29,32.67,50.0,62868.864,67406.368
2022-11-18 11:05:00,6,10.634,0.0,-4.132,-6.502,-0.889,1.0,0.826,0.925,11.966,0.0,5.005,7.026,422.19,425.0,421.47,420.11,243.78,242.44,245.02,243.87,17.22,0.0,21.69,29.98,49.97,62869.052,67406.576
2022-11-18 11:06:00,6,15.188,0.0,-7.232,-7.957,-0.947,1.0,0.953,0.941,16.038,0.0,7.588,8.452,421.77,424.23,421.24,419.86,243.54,242.38,244.55,243.69,22.41,0.0,32.0,35.24,49.98,62869.248,67406.792
2022-11-18 11:07:00,6,13.361,0.0,-7.401,-5.96,-0.916,1.0,0.933,0.895,14.581,0.0,7.935,6.662,420.82,423.13,420.39,418.96,242.99,241.84,243.94,243.18,20.53,0.0,33.23,28.34,49.95,62869.464,67407.024
2022-11-18 11:08:00,6,11.946,0.0,-5.658,-6.288,-0.897,1.0,0.895,0.898,13.324,0.0,6.319,7.005,421.87,424.43,421.24,419.94,243.59,242.33,244.68,243.77,18.75,0.0,26.87,29.39,49.97,62869.66,67407.24
2022-11-18 11:09:00,6,9.234,0.0,-3.414,-5.82,-0.849,1.0,0.776,0.89,10.876,0.0,4.398,6.536,421.52,424.15,421.25,419.17,243.37,241.8,244.67,243.65,15.56,0.0,19.12,27.55,49.97,62869.868,67407.472
2022-11-18 11:10:00,6,12.058,0.0,-4.438,-7.62,-0.914,1.0,0.86,0.942,13.187,0.0,5.162,8.086,421.75,424.22,421.18,419.84,243.52,242.19,244.66,243.72,18.69,0.0,22.18,33.9,49.96,62870.052,67407.68
2022-11-18 11:11:00,6,15.119,0.0,-8.147,-6.972,-0.952,1.0,0.957,0.946,15.88,0.0,8.513,7.369,421.21,423.37,420.82,419.45,243.21,242.13,244.06,243.45,22.34,0.0,35.54,31.48,49.98,62870.268,67407.912
2022-11-18 11:12:00,6,9.416,0.0,-3.765,-5.651,-0.858,1.0,0.799,0.895,10.979,0.0,4.714,6.312,422.43,424.82,421.87,420.61,243.92,242.7,244.93,244.11,15.68,0.0,20.32,26.74,49.99,62870.452,67408.112
2022-11-18 11:13:00,6,10.796,0.0,-5.111,-5.685,-0.89,1.0,0.872,0.905,12.13,0.0,5.859,6.279,423.83,426.41,423.26,421.82,244.72,243.5,245.81,244.86,17.24,0.0,24.95,26.76,50.03,62870.624,67408.312
2022-11-18 11:14:00,6,15.059,0.0,-7.917,-7.142,-0.955,1.0,0.96,0.95,15.764,0.0,8.247,7.52,423.52,425.79,422.79,421.98,244.54,243.52,245.42,244.68,22.1,0.0,34.53,31.77,50.07,62870.836,67408.544
2022-11-18 11:15:00,6,14.433,0.0,-7.316,-7.117,-0.948,1.0,0.95,0.945,15.228,0.0,7.699,7.53,422.9,424.04,422.92,421.74,244.49,243.32,245.49,244.68,21.29,0.0,32.21,31.67,50.06,62871.028,67408.752
2022-11-18 11:16:00,6,12.161,0.0,-5.616,-6.546,-0.926,1.0,0.918,0.933,13.131,0.0,6.119,7.014,423.31,425.47,422.69,421.76,244.42,243.34,245.28,244.64,18.56,0.0,26.11,29.58,50.06,62871.216,67408.968
2022-11-18 11:17:00,6,12.408,0.0,-6.098,-6.31,-0.921,1.0,0.918,0.924,13.472,0.0,6.646,6.827,423.49,425.63,422.85,421.98,244.52,243.64,245.38,244.54,18.92,0.0,28.09,28.67,50.04,62871.388,67409.16
2022-11-18 11:18:00,6,10.542,0.0,-5.079,-5.463,-0.881,1.0,0.877,0.884,11.97,0.0,5.791,6.18,422.6,424.76,422.18,420.86,244.01,242.95,244.91,244.17,16.8,0.0,24.42,25.97,50.03,62871.572,67409.36
2022-11-18 11:19:00,6,9.195,0.0,-4.159,-5.036,-0.847,1.0,0.836,0.856,10.854,0.0,4.973,5.882,422.89,424.85,422.2,421.62,244.18,243.47,244.85,244.21,15.39,0.0,21.19,24.97,50.03,62871.748,67409.552
2022-11-18 11:20:00,6,12.369,0.0,-5.891,-6.478,-0.927,1.0,0.906,0.945,13.339,0.0,6.504,6.853,421.29,423.11,421.18,419.57,243.25,242.39,244.0,243.36,18.91,0.0,27.44,29.28,50.01,62871.96,67409.8
2022-11-18 11:21:00,6,14.283,0.0,-7.648,-6.635,-0.947,1.0,0.947,0.945,15.09,0.0,8.072,7.018,420.62,421.87,420.64,419.37,242.87,242.09,243.42,243.1,21.25,0.0,33.87,29.88,50.01,62872.208,67410.048
2022-11-18 11:22:00,6,10.901,0.0,-5.016,-5.885,-0.912,1.0,0.883,0.935,11.949,0.0,5.679,6.293,421.33,423.27,421.0,419.72,243.28,242.45,244.05,243.33,17.16,0.0,24.31,27.16,49.99,62872.388,67410.256
2022-11-18 11:23:00,6,9.883,0.0,-4.236,-5.647,-0.904,1.0,0.863,0.932,10.936,0.0,4.911,6.06,421.02,423.11,420.46,419.5,243.1,242.31,243.91,243.08,15.73,0.0,21.28,25.89,49.98,62872.58,67410.464
2022-11-18 11:24:00,6,9.742,0.0,-5.61,-4.132,-0.882,1.0,0.899,0.859,11.041,0.0,6.238,4.813,421.62,423.36,421.25,420.25,243.45,242.77,244.0,243.57,15.76,0.0,26.17,21.11,49.99,62872.76,67410.664
2022-11-18 11:25:00,6,7.45,0.0,-3.153,-4.297,-0.816,1.0,0.761,0.857,9.13,0.0,4.144,5.016,422.56,424.3,422.06,421.3,243.98,243.38,244.54,244.04,13.24,0.0,17.98,21.75,50.02,62872.964,67410.888
2022-11-18 11:26:00,6,9.034,0.0,-4.752,-4.282,-0.853,1.0,0.864,0.84,10.596,0.0,5.499,5.1,422.31,424.22,421.89,420.83,243.84,243.05,244.58,243.9,15.22,0.0,23.39,22.28,50.02,62873.124,67411.064
2022-11-18 11:27:00,6,12.478,0.0,-5.099,-7.38,-0.915,1.0,0.877,0.938,13.642,0.0,5.814,7.865,422.22,424.12,421.71,420.83,243.79,242.84,244.68,243.84,19.36,0.0,24.71,33.37,50.02,62873.348,67411.312
2022-11-18 11:28:00,6,13.25,0.0,-5.826,-7.424,-0.926,1.0,0.913,0.935,14.309,0.0,6.378,7.937,422.31,424.15,421.93,420.86,243.84,242.93,244.87,243.73,20.04,0.0,26.99,33.12,50.01,62873.592,67411.568
2022-11-18 11:29:00,6,10.497,0.0,-3.407,-7.09,-0.896,1.0,0.793,0.939,11.721,0.0,4.297,7.55,422.45,424.62,421.87,420.88,243.93,242.9,245.0,243.87,16.9,0.0,18.7,32.02,49.99,62873.82,67411.808
2022-11-18 11:30:00,6,11.592,0.0,-4.071,-7.521,-0.905,1.0,0.833,0.939,12.813,0.0,4.887,8.01,422.89,424.77,422.35,421.54,244.17,243.3,245.13,244.09,18.25,0.0,20.94,33.82,49.96,62874.056,67412.056
2022-11-18 11:31:00,6,15.066,0.0,-6.026,-9.039,-0.952,1.0,0.935,0.963,15.822,0.0,6.446,9.391,422.19,424.16,421.79,420.62,243.77,242.63,244.91,243.77,22.27,0.0,27.45,39.37,49.98,62874.28,67412.304
2022-11-18 11:32:00,6,12.583,0.0,-5.347,-7.235,-0.914,1.0,0.886,0.933,13.765,0.0,6.035,7.753,422.69,424.46,422.18,421.44,244.06,243.3,244.96,243.93,19.36,0.0,25.4,32.67,49.97,62874.488,67412.528
2022-11-18 11:33:00,6,14.379,0.0,-6.204,-8.175,-0.954,1.0,0.943,0.962,15.075,0.0,6.581,8.501,421.11,422.64,420.9,419.78,243.23,242.1,244.24,243.34,21.4,0.0,28.24,35.96,49.95,62874.688,67412.752
2022-11-18 11:34:00,6,11.4,0.0,-5.284,-6.116,-0.9,1.0,0.89,0.909,12.669,0.0,5.941,6.731,422.66,424.22,422.28,421.47,244.04,243.24,244.74,244.14,17.93,0.0,25.25,28.54,49.93,62874.88,67412.968
2022-11-18 11:35:00,6,11.994,0.0,-6.258,-5.736,-0.903,1.0,0.914,0.891,13.282,0.0,6.847,6.441,422.74,424.41,422.29,421.52,244.09,243.47,244.77,244.03,18.78,0.0,28.83,27.5,49.95,62875.08,67413.184
2022-11-18 11:36:00,6,15.114,0.0,-7.985,-7.129,-0.949,1.0,0.956,0.942,15.92,0.0,8.356,7.568,422.52,424.24,422.01,421.32,243.96,243.3,244.69,243.89,22.33,0.0,34.95,32.04,49.94,62875.296,67413.416
2022-11-18 11:37:00,6,11.617,0.0,-4.558,-7.059,-0.919,1.0,0.872,0.945,12.647,0.0,5.229,7.468,423.38,425.34,422.7,422.11,244.46,243.71,245.38,244.29,18.05,0.0,22.31,31.85,49.99,62875.488,67413.624
2022-11-18 11:38:00,6,12.718,0.0,-5.593,-7.125,-0.917,1.0,0.909,0.923,13.874,0.0,6.155,7.722,422.3,423.92,421.71,421.27,243.84,243.05,244.63,243.83,19.61,0.0,26.24,32.58,49.98,62875.7,67413.856
2022-11-18 11:39:00,6,10.934,0.0,-3.589,-7.346,-0.891,1.0,0.788,0.936,12.271,0.0,4.553,7.85,423.75,425.86,422.89,422.49,244.67,243.87,245.74,244.4,17.74,0.0,19.77,33.46,49.98,62875.9,67414.072
2022-11-18 11:40:00,6,12.924,0.0,-5.709,-7.215,-0.927,1.0,0.901,0.946,13.94,0.0,6.337,7.627,423.22,425.1,422.28,422.28,244.37,243.77,245.27,244.07,19.84,0.0,26.82,32.69,49.97,62876.108,67414.304
2022-11-18 11:41:00,6,12.96,0.0,-5.137,-7.823,-0.925,1.0,0.879,0.952,14.004,0.0,5.842,8.22,423.48,425.36,422.55,422.54,244.52,243.89,245.47,244.2,19.81,0.0,24.96,34.48,49.98,62876.368,67414.584
2022-11-18 11:42:00,6,11.42,0.0,-3.23,-8.19,-0.917,1.0,0.761,0.965,12.46,0.0,4.245,8.488,422.93,424.8,421.76,422.25,244.2,243.62,245.13,243.86,18.29,0.0,18.63,36.25,50.01,62876.576,67414.8
2022-11-18 11:43:00,6,12.427,0.0,-3.965,-8.462,-0.926,1.0,0.813,0.967,13.426,0.0,4.877,8.754,423.8,425.65,422.77,422.97,244.7,244.05,245.68,244.35,19.35,0.0,20.95,37.09,50.03,62876.792,67415.032
2022-11-18 11:44:00,6,14.953,0.0,-5.374,-9.579,-0.954,1.0,0.907,0.975,15.669,0.0,5.926,9.825,425.13,427.09,424.08,424.22,245.47,244.9,246.51,245.0,22.04,0.0,25.13,40.99,50.04,62877.032,67415.288
2022-11-18 11:45:00,6,13.081,0.0,-5.255,-7.827,-0.923,1.0,0.878,0.949,14.176,0.0,5.984,8.248,425.52,427.08,424.53,424.94,245.69,245.34,246.42,245.32,20.06,0.0,25.23,34.96,50.04,62877.276,67415.552
2022-11-18 11:46:00,6,20.903,0.0,-11.3,-9.604,-0.967,1.0,0.973,0.96,21.609,0.0,11.61,10.007,425.35,426.65,424.5,424.92,245.6,245.41,246.22,245.17,29.81,0.0,47.87,41.56,50.03,62877.504,67415.792
2022-11-18 11:47:00,6,11.163,0.0,-3.712,-7.451,-0.891,1.0,0.807,0.929,12.531,0.0,4.602,8.022,426.49,428.25,425.72,425.48,246.25,245.57,247.22,245.97,17.82,0.0,19.76,33.69,50.04,62877.76,67416.064
2022-11-18 11:48:00,6,12.391,0.0,-4.975,-7.416,-0.91,1.0,0.862,0.94,13.609,0.0,5.773,7.892,426.05,428.04,424.92,425.19,246.0,245.52,246.93,245.56,19.33,0.0,24.36,33.63,50.02,62877.972,67416.304
2022-11-18 11:49:00,6,13.96,0.0,-5.857,-8.103,-0.943,1.0,0.914,0.961,14.805,0.0,6.405,8.433,425.28,427.24,424.59,424.02,245.56,244.75,246.57,245.35,20.96,0.0,27.17,35.7,49.98,62878.216,67416.56
2022-11-18 11:50:00,6,11.344,0.0,-3.512,-7.832,-0.896,1.0,0.779,0.941,12.663,0.0,4.506,8.319,426.48,428.33,425.42,425.71,246.25,245.79,247.22,245.75,18.09,0.0,19.38,34.89,49.96,62878.416,67416.776
2022-11-18 11:51:00,6,16.801,0.0,-7.605,-9.195,-0.956,1.0,0.95,0.961,17.573,0.0,8.008,9.568,425.94,427.46,425.07,425.29,245.94,245.48,246.64,245.69,24.48,0.0,33.39,40.06,49.97,62878.664,67417.04
2022-11-18 11:52:00,6,14.762,0.0,-6.365,-8.397,-0.924,1.0,0.908,0.936,15.969,0.0,7.01,8.97,426.5,427.97,425.34,426.2,246.26,246.16,246.81,245.81,22.24,0.0,29.2,37.52,49.96,62878.904,67417.304
2022-11-18 11:53:00,6,18.286,0.0,-8.3,-9.986,-0.973,1.0,0.963,0.981,18.789,0.0,8.622,10.181,426.42,427.88,425.59,425.79,246.22,245.85,246.9,245.89,26.17,0.0,36.0,42.51,49.98,62879.172,67417.584
2022-11-18 11:54:00,6,11.254,0.0,-4.273,-6.981,-0.897,1.0,0.832,0.933,12.544,0.0,5.137,7.481,426.55,428.43,425.6,425.64,246.29,245.86,247.14,245.88,17.83,0.0,21.93,31.57,49.99,62879.404,67417.832
2022-11-18 11:55:00,6,17.963,0.0,-9.405,-8.558,-0.969,1.0,0.97,0.967,18.547,0.0,9.697,8.85,426.41,428.25,425.6,425.4,246.21,245.78,247.01,245.84,25.8,0.0,40.14,37.26,50.01,62879.624,67418.064
2022-11-18 11:56:00,6,11.924,0.0,-5.027,-6.897,-0.916,1.0,0.892,0.932,13.021,0.0,5.638,7.399,427.41,428.87,426.66,426.71,246.79,246.24,247.54,246.58,18.44,0.0,24.02,31.29,50.04,62879.852,67418.32
2022-11-18 11:57:00,6,10.432,0.0,-4.069,-6.362,-0.892,1.0,0.825,0.93,11.699,0.0,4.932,6.839,427.53,429.35,427.07,426.16,246.85,246.02,247.95,246.59,16.75,0.0,20.96,29.29,50.05,62880.052,67418.536
2022-11-18 11:58:00,6,14.988,0.0,-8.911,-6.076,-0.936,1.0,0.949,0.916,16.007,0.0,9.387,6.637,428.59,430.09,427.97,427.7,247.46,247.02,248.2,247.17,22.3,0.0,38.56,28.33,50.07,62880.244,67418.744
2022-11-18 11:59:00,6,12.327,0.0,-5.199,-7.128,-0.927,1.0,0.898,0.946,13.295,0.0,5.789,7.533,428.8,430.56,428.07,427.75,247.59,247.03,248.51,247.21,18.73,0.0,24.36,31.82,50.07,62880.448,67418.976
2022-11-18 12:00:00,6,17.064,0.0,-9.45,-7.614,-0.965,1.0,0.971,0.956,17.683,0.0,9.728,7.962,428.63,429.72,428.46,427.71,247.49,247.08,247.93,247.47,24.5,0.0,39.97,33.51,50.06,62880.66,67419.2
2022-11-18 12:01:00,6,11.39,0.0,-4.468,-6.922,-0.915,1.0,0.863,0.944,12.452,0.0,5.175,7.333,429.36,430.99,429.01,428.1,247.91,247.23,248.75,247.77,17.63,0.0,21.88,31.01,50.08,62880.856,67419.416
2022-11-18 12:02:00,6,11.764,0.0,-4.384,-7.38,-0.921,1.0,0.84,0.961,12.768,0.0,5.216,7.683,429.06,430.6,428.78,427.79,247.74,247.14,248.6,247.47,18.09,0.0,21.84,32.41,50.08,62881.056,67419.632
2022-11-18 12:03:00,6,10.342,0.0,-3.021,-7.32,-0.902,1.0,0.726,0.962,11.461,0.0,4.163,7.609,429.96,431.81,429.69,428.38,248.26,247.52,249.4,247.87,16.62,0.0,17.88,31.98,50.06,62881.268,67419.864
2022-11-18 12:04:00,6,13.9,0.0,-5.049,-8.851,-0.963,1.0,0.908,0.985,14.431,0.0,5.561,8.985,430.07,431.99,429.52,428.69,248.32,247.73,249.36,247.87,20.27,0.0,23.45,37.36,50.06,62881.452,67420.064
2022-11-18 12:05:00,6,12.368,0.0,-4.333,-8.035,-0.941,1.0,0.842,0.979,13.14,0.0,5.147,8.205,428.33,430.02,428.18,426.78,247.31,246.47,248.43,247.05,18.73,0.0,21.72,34.46,50.01,62881.66,67420.288
2022-11-18 12:06:00,6,13.785,0.0,-6.041,-7.743,-0.945,1.0,0.904,0.971,14.588,0.0,6.685,7.976,429.0,430.17,428.64,428.2,247.71,247.39,248.27,247.45,20.33,0.0,27.81,33.18,49.98,62881.888,67420.52
2022-11-18 12:07:00,6,11.236,0.0,-3.686,-7.549,-0.931,1.0,0.806,0.976,12.062,0.0,4.573,7.734,427.98,429.74,427.35,426.84,247.11,246.56,248.09,246.69,17.31,0.0,19.44,32.51,49.94,62882.108,67420.752
2022-11-18 12:08:00,6,10.91,0.0,-4.282,-6.628,-0.909,1.0,0.832,0.951,12.001,0.0,5.144,6.968,429.26,430.8,428.85,428.13,247.85,247.33,248.6,247.63,17.05,0.0,21.53,29.62,49.93,62882.284,67420.944
2022-11-18 12:09:00,6,10.444,0.0,-3.381,-7.063,-0.906,1.0,0.764,0.962,11.525,0.0,4.426,7.345,428.79,430.43,428.46,427.47,247.58,246.89,248.5,247.36,16.62,0.0,18.76,31.12,49.91,62882.472,67421.152
2022-11-18 12:10:00,6,11.639,0.0,-4.362,-7.277,-0.923,1.0,0.851,0.959,12.604,0.0,5.126,7.586,428.25,430.06,427.72,426.98,247.27,246.8,248.13,246.89,17.87,0.0,21.6,31.99,49.92,62882.652,67421.36
2022-11-18 12:11:00,6,9.691,0.0,-2.976,-6.715,-0.885,1.0,0.727,0.946,10.951,0.0,4.093,7.095,428.61,430.39,428.06,427.39,247.48,246.89,248.37,247.18,15.9,0.0,17.61,30.09,49.93,62882.82,67421.544
2022-11-18 12:12:00,6,14.89,0.0,-8.847,-6.042,-0.944,1.0,0.948,0.939,15.77,0.0,9.336,6.435,427.25,428.38,426.83,426.53,246.69,246.44,247.04,246.6,22.27,0.0,39.19,27.63,49.92,62883.016,67421.752
2022-11-18 12:13:00,6,9.759,0.0,-3.051,-6.707,-0.878,1.0,0.739,0.936,11.109,0.0,4.132,7.166,428.03,429.62,427.44,427.03,247.14,246.68,247.78,246.96,15.93,0.0,17.79,30.0,49.98,62883.224,67421.984
2022-11-18 12:14:00,6,11.613,0.0,-4.969,-6.643,-0.91,1.0,0.868,0.939,12.756,0.0,5.728,7.073,428.36,430.1,427.83,427.13,247.33,246.67,248.14,247.19,18.01,0.0,24.07,29.97,49.99,62883.404,67422.184
2022-11-18 12:15:00,6,9.277,0.0,-2.827,-6.45,-0.862,1.0,0.705,0.927,10.756,0.0,4.01,6.954,427.48,429.08,426.97,426.4,246.83,246.24,247.55,246.69,15.5,0.0,17.32,29.19,49.98,62883.584,67422.384
2022-11-18 12:16:00,6,12.564,0.0,-5.863,-6.701,-0.927,1.0,0.892,0.954,13.554,0.0,6.574,7.025,429.05,430.89,428.57,427.68,247.73,247.11,248.54,247.55,19.01,0.0,27.12,29.91,49.97,62883.776,67422.592
2022-11-18 12:17:00,6,12.446,0.0,-5.631,-6.814,-0.918,1.0,0.887,0.94,13.564,0.0,6.346,7.247,428.83,430.44,428.31,427.75,247.61,247.18,248.21,247.43,18.89,0.0,26.34,30.32,49.97,62883.996,67422.824
2022-11-18 12:18:00,6,9.096,0.0,-3.134,-5.962,-0.871,1.0,0.751,0.929,10.439,0.0,4.172,6.415,428.89,431.05,428.48,427.14,247.64,246.77,248.64,247.52,15.05,0.0,17.78,27.36,49.96,62884.204,67423.048
2022-11-18 12:19:00,6,9.862,0.0,-3.324,-6.538,-0.875,1.0,0.773,0.923,11.272,0.0,4.3,7.086,428.86,430.93,428.28,427.37,247.62,246.79,248.47,247.62,15.97,0.0,18.14,29.76,49.99,62884.36,67423.224
2022-11-18 12:20:00,6,8.708,0.0,-2.413,-6.294,-0.862,1.0,0.667,0.934,10.098,0.0,3.618,6.743,428.39,430.37,428.02,426.78,247.35,246.38,248.22,247.45,14.81,0.0,15.88,28.54,49.95,62884.528,67423.424
2022-11-18 12:21:00,6,11.278,0.0,-3.921,-7.357,-0.928,1.0,0.85,0.961,12.159,0.0,4.615,7.653,428.04,429.76,427.78,426.59,247.15,246.19,247.88,247.39,17.27,0.0,19.72,32.1,49.95,62884.688,67423.6
2022-11-18 12:22:00,6,12.599,0.0,-5.903,-6.697,-0.929,1.0,0.902,0.951,13.558,0.0,6.543,7.044,429.0,430.74,428.74,427.54,247.71,246.98,248.32,247.83,18.85,0.0,27.11,29.44,49.98,62884.876,67423.808
2022-11-18 12:23:00,6,10.151,0.0,-2.318,-7.833,-0.913,1.0,0.695,0.965,11.114,0.0,3.334,8.117,428.88,430.86,428.39,427.39,247.63,246.96,248.37,247.58,16.14,0.0,14.5,33.92,49.96,62885.052,67424.0
2022-11-18 12:24:00,6,10.607,0.0,-2.575,-8.033,-0.925,1.0,0.754,0.967,11.468,0.0,3.414,8.307,429.13,431.27,428.49,427.62,247.78,247.0,248.68,247.66,16.48,0.0,15.0,34.42,49.97,62885.248,67424.208
2022-11-18 12:25:00,6,10.214,0.0,-2.141,-8.074,-0.92,1.0,0.676,0.97,11.098,0.0,3.165,8.32,429.25,431.34,428.65,427.76,247.85,247.09,248.8,247.66,16.13,0.0,13.94,34.45,49.98,62885.424,67424.392
2022-11-18 12:26:00,6,10.766,0.0,-2.719,-8.047,-0.928,1.0,0.769,0.969,11.604,0.0,3.537,8.309,429.73,431.86,428.94,428.39,248.12,247.41,248.96,248.0,16.71,0.0,15.45,34.68,50.01,62885.604,67424.592
2022-11-18 12:27:00,6,10.967,0.0,-3.055,-7.911,-0.932,1.0,0.805,0.969,11.769,0.0,3.797,8.164,429.73,432.06,429.31,427.82,248.12,247.15,249.11,248.11,16.78,0.0,16.25,34.11,50.02,62885.776,67424.776
2022-11-18 12:28:00,6,11.567,0.0,-3.07,-8.497,-0.95,1.0,0.846,0.977,12.175,0.0,3.629,8.699,430.15,432.26,429.43,428.77,248.37,247.57,249.19,248.36,17.32,0.0,15.53,36.44,50.03,62885.932,67424.96
2022-11-18 12:29:00,6,9.879,0.0,-2.554,-7.325,-0.907,1.0,0.759,0.95,10.895,0.0,3.365,7.709,430.74,432.86,430.2,429.17,248.71,247.81,249.51,248.81,15.59,0.0,14.66,32.12,50.05,62886.112,67425.144
2022-11-18 12:30:00,6,8.08,0.0,-1.831,-6.25,-0.873,1.0,0.6,0.949,9.259,0.0,3.048,6.588,431.29,433.17,430.8,429.89,249.02,248.22,249.73,249.13,13.81,0.0,13.4,28.04,50.04,62886.256,67425.32
2022-11-18 12:31:00,6,6.617,0.0,-0.828,-5.79,-0.81,1.0,0.344,0.916,8.171,0.0,2.407,6.319,430.1,432.33,429.72,428.24,248.34,247.37,249.29,248.35,12.6,0.0,11.15,26.66,50.01,62886.404,67425.472
2022-11-18 12:32:00,6,11.209,0.0,-5.037,-6.172,-0.915,1.0,0.906,0.922,12.251,0.0,5.559,6.695,429.87,431.24,429.77,428.61,248.21,247.52,248.59,248.52,17.07,0.0,23.12,28.1,50.01,62886.568,67425.656
