2022-11-13 11:07:00,6,5.347,0.0,3.727,1.619,-0.922,1.0,-0.975,-0.759,5.799,0.0,3.824,2.134,418.45,420.74,417.64,416.99,241.6,241.12,242.52,241.17,8.87,0.0,16.13,10.48,50.02,61667.628,66105.364
2022-11-13 11:08:00,6,5.442,0.0,3.8,1.641,-0.921,1.0,-0.97,-0.774,5.906,0.0,3.917,2.122,418.94,421.05,418.06,417.72,241.88,241.43,242.68,241.54,8.89,0.0,16.34,10.33,50.0,61667.72,66105.468
2022-11-13 11:09:00,6,5.548,0.0,3.838,1.71,-0.927,1.0,-0.973,-0.79,5.985,0.0,3.946,2.165,418.63,420.6,417.47,417.83,241.71,241.57,242.26,241.28,9.02,0.0,16.54,10.53,50.01,61667.82,66105.564
2022-11-13 11:10:00,6,5.354,0.0,3.708,1.645,-0.921,1.0,-0.979,-0.743,5.812,0.0,3.789,2.215,418.43,420.63,417.6,417.06,241.59,241.24,242.46,241.07,8.84,0.0,16.09,10.43,50.04,61667.9,66105.66
2022-11-13 11:11:00,6,4.997,0.0,3.87,1.126,-0.899,1.0,-0.975,-0.59,5.557,0.0,3.971,1.91,417.61,420.11,416.56,416.16,241.11,240.9,242.05,240.39,8.7,0.0,16.68,9.41,50.02,61667.984,66105.744
2022-11-13 11:12:00,6,4.758,0.0,3.737,1.021,-0.892,1.0,-0.974,-0.551,5.334,0.0,3.835,1.854,417.0,419.48,415.94,415.58,240.76,240.49,241.68,240.11,8.47,0.0,16.19,9.21,50.02,61668.06,66105.836
2022-11-13 11:13:00,6,3.781,0.0,3.659,0.122,-0.84,1.0,-0.975,-0.075,4.499,0.0,3.752,1.614,417.66,420.29,416.44,416.26,241.15,240.94,242.12,240.38,8.08,0.0,15.84,8.4,50.03,61668.14,66105.92
2022-11-13 11:14:00,6,4.021,0.0,3.875,0.146,-0.853,1.0,-0.976,-0.091,4.713,0.0,3.971,1.597,418.44,420.68,417.49,417.15,241.59,241.11,242.58,241.1,8.33,0.0,16.68,8.31,50.05,61668.196,66105.996
2022-11-13 11:15:00,6,4.019,0.0,3.9,0.118,-0.867,1.0,-0.981,-0.077,4.634,0.0,3.977,1.533,418.21,420.46,417.36,416.81,241.46,240.94,242.5,240.95,8.32,0.0,16.86,8.11,50.04,61668.264,66106.072
2022-11-13 11:16:00,6,3.775,0.0,3.735,0.041,-0.846,1.0,-0.976,-0.026,4.462,0.0,3.828,1.538,418.63,420.93,417.83,417.12,241.7,240.99,242.81,241.31,8.02,0.0,16.05,8.02,50.05,61668.328,66106.148
2022-11-13 11:17:00,6,3.782,0.0,3.733,0.049,-0.845,1.0,-0.974,-0.032,4.478,0.0,3.832,1.531,418.91,421.23,417.99,417.52,241.87,241.26,242.91,241.44,8.01,0.0,16.1,7.93,50.05,61668.392,66106.224
2022-11-13 11:18:00,6,4.327,0.0,2.578,-1.749,-0.905,1.0,-0.967,0.789,4.782,0.0,2.665,2.216,419.79,422.21,418.93,418.22,242.37,241.73,243.57,241.81,7.34,0.0,11.31,10.71,50.05,61668.456,66106.296
2022-11-13 11:19:00,6,1.658,0.0,-0.025,1.633,-0.545,1.0,0.024,-0.741,3.042,0.0,1.073,2.202,420.45,422.44,420.04,418.85,242.75,242.29,243.62,242.35,5.27,0.0,5.45,10.38,50.06,61668.516,66106.368
2022-11-13 11:20:00,6,1.806,0.0,-0.21,1.596,-0.567,1.0,0.178,-0.737,3.185,0.0,1.18,2.164,419.63,421.43,419.05,418.41,242.28,242.06,242.87,241.91,5.37,0.0,5.82,10.28,50.05,61668.552,66106.424
2022-11-13 11:21:00,6,2.186,0.0,1.846,0.339,-0.775,1.0,-0.96,-0.264,2.819,0.0,1.924,1.284,419.29,421.24,418.71,417.92,242.09,241.54,243.01,241.7,5.25,0.0,8.57,7.17,50.04,61668.616,66106.5
2022-11-13 11:22:00,6,5.229,0.0,3.483,1.745,-0.909,1.0,-0.965,-0.768,5.753,0.0,3.609,2.274,418.77,421.08,417.94,417.28,241.78,241.38,242.74,241.24,8.64,0.0,15.25,10.68,50.05,61668.696,66106.592
2022-11-13 11:23:00,6,4.299,0.0,3.365,0.934,-0.862,1.0,-0.965,-0.501,4.987,0.0,3.487,1.865,417.9,420.11,417.06,416.52,241.28,240.89,242.17,240.78,8.04,0.0,14.86,9.27,50.05,61668.78,66106.684
2022-11-13 11:24:00,6,2.37,0.0,1.733,-0.638,-0.788,1.0,-0.953,0.44,3.007,0.0,1.818,1.449,417.04,419.15,416.06,415.92,240.79,240.53,241.53,240.3,5.33,0.0,8.21,7.78,50.05,61668.836,66106.756
2022-11-13 11:25:00,6,3.001,0.0,1.882,1.119,-0.769,1.0,-0.896,-0.583,3.903,0.0,2.101,1.921,417.82,420.14,416.83,416.5,241.24,240.96,242.11,240.64,6.39,0.0,9.43,9.72,50.02,61668.912,66106.836
2022-11-13 11:26:00,6,4.082,0.0,3.308,0.774,-0.848,1.0,-0.959,-0.44,4.816,0.0,3.45,1.756,417.66,420.29,416.59,416.1,241.14,240.73,242.16,240.55,7.87,0.0,14.6,9.02,50.03,61668.98,66106.916
2022-11-13 11:27:00,6,4.353,0.0,3.459,0.894,-0.863,1.0,-0.967,-0.48,5.043,0.0,3.577,1.863,417.14,419.85,415.86,415.72,240.85,240.6,241.75,240.19,8.15,0.0,15.28,9.17,50.01,61669.048,66106.996
2022-11-13 11:28:00,6,4.725,0.0,3.658,1.067,-0.88,1.0,-0.968,-0.552,5.37,0.0,3.778,1.93,418.04,420.74,416.96,416.41,241.36,241.03,242.41,240.64,8.45,0.0,16.01,9.33,50.01,61669.108,66107.072
2022-11-13 11:29:00,6,4.618,0.0,3.61,1.008,-0.877,1.0,-0.969,-0.53,5.264,0.0,3.724,1.903,418.98,421.28,418.12,417.52,241.9,241.49,242.87,241.35,8.41,0.0,15.72,9.53,49.99,61669.184,66107.16
2022-11-13 11:30:00,6,2.482,0.0,1.645,0.837,-0.694,1.0,-0.861,-0.463,3.576,0.0,1.911,1.809,418.4,420.83,417.57,416.8,241.57,241.25,242.61,240.85,5.96,0.0,8.59,9.29,50.0,61669.244,66107.232
2022-11-13 11:31:00,6,4.245,0.0,3.473,0.772,-0.858,1.0,-0.96,-0.453,4.946,0.0,3.619,1.705,419.29,421.96,418.18,417.72,242.08,241.89,243.21,241.15,8.05,0.0,15.13,9.03,50.01,61669.312,66107.316
2022-11-13 11:32:00,6,4.671,0.0,3.715,0.956,-0.89,1.0,-0.964,-0.573,5.249,0.0,3.855,1.668,419.14,421.58,418.04,417.81,242.0,241.83,242.98,241.18,8.28,0.0,16.09,8.76,50.03,61669.376,66107.392
2022-11-13 11:33:00,6,4.582,0.0,3.661,0.921,-0.887,1.0,-0.97,-0.533,5.164,0.0,3.775,1.726,419.11,421.54,418.25,417.55,241.98,241.67,243.11,241.16,8.17,0.0,15.88,8.64,50.04,61669.448,66107.472
2022-11-13 11:34:00,6,4.411,0.0,3.572,0.838,-0.878,1.0,-0.963,-0.513,5.023,0.0,3.71,1.635,418.5,420.89,417.32,417.27,241.63,241.49,242.51,240.87,8.04,0.0,15.57,8.55,50.04,61669.516,66107.552
2022-11-13 11:35:00,6,2.859,0.0,1.943,0.916,-0.765,1.0,-0.892,-0.542,3.737,0.0,2.179,1.69,417.41,419.67,416.3,416.27,241.0,240.91,241.76,240.33,6.09,0.0,9.61,8.65,50.05,61669.596,66107.636
2022-11-13 11:36:00,6,1.945,0.0,1.851,0.095,-0.665,1.0,-0.945,-0.061,2.925,0.0,1.958,1.548,416.4,418.4,415.39,415.4,240.41,240.16,241.15,239.94,5.79,0.0,9.03,8.35,50.03,61669.652,66107.712
2022-11-13 11:37:00,6,3.725,0.0,3.577,0.149,-0.83,1.0,-0.962,-0.099,4.488,0.0,3.717,1.5,417.55,419.65,417.11,415.91,241.08,240.22,242.26,240.77,7.96,0.0,15.58,8.29,50.02,61669.712,66107.788
2022-11-13 11:38:00,6,4.254,0.0,3.372,0.883,-0.866,1.0,-0.968,-0.486,4.915,0.0,3.483,1.818,416.23,418.2,415.87,414.63,240.32,239.45,241.38,240.12,8.07,0.0,14.88,9.32,50.02,61669.78,66107.864
2022-11-13 11:39:00,6,4.581,0.0,3.604,0.978,-0.878,1.0,-0.968,-0.529,5.219,0.0,3.722,1.849,416.36,418.17,415.76,415.14,240.39,239.83,241.18,240.16,8.41,0.0,15.77,9.47,50.03,61669.848,66107.948
2022-11-13 11:40:00,6,4.668,0.0,3.689,0.979,-0.879,1.0,-0.964,-0.545,5.31,0.0,3.828,1.798,418.05,420.25,417.44,416.46,241.37,240.75,242.41,240.95,8.45,0.0,16.0,9.37,50.03,61669.928,66108.028
2022-11-13 11:41:00,6,4.617,0.0,3.631,0.987,-0.882,1.0,-0.971,-0.531,5.237,0.0,3.74,1.858,419.48,421.72,418.62,418.1,242.19,241.8,243.14,241.63,8.33,0.0,15.79,9.19,50.04,61669.996,66108.116
2022-11-13 11:42:00,6,4.639,0.0,3.65,0.988,-0.883,1.0,-0.971,-0.534,5.251,0.0,3.758,1.852,419.93,422.31,418.66,418.81,242.45,242.48,243.29,241.58,8.3,0.0,15.88,9.02,50.02,61670.072,66108.196
2022-11-13 11:43:00,6,4.714,0.0,3.71,1.004,-0.884,1.0,-0.963,-0.569,5.334,0.0,3.854,1.764,419.34,421.26,418.41,418.36,242.11,242.01,242.84,241.49,8.36,0.0,16.06,9.03,50.01,61670.144,66108.28
2022-11-13 11:44:00,6,5.58,0.0,3.693,1.887,-0.92,1.0,-0.968,-0.798,6.068,0.0,3.815,2.365,419.4,421.55,418.48,418.17,242.15,241.97,242.99,241.48,9.02,0.0,16.08,10.97,50.02,61670.224,66108.38
2022-11-13 11:45:00,6,5.76,0.0,3.831,1.929,-0.928,1.0,-0.976,-0.797,6.209,0.0,3.926,2.42,419.18,421.65,418.22,417.66,242.02,241.85,243.0,241.2,9.29,0.0,16.58,11.28,50.04,61670.312,66108.476
2022-11-13 11:46:00,6,5.737,0.0,3.852,1.884,-0.928,1.0,-0.977,-0.79,6.181,0.0,3.943,2.385,417.55,419.56,416.76,416.35,241.08,240.8,241.83,240.59,9.27,0.0,16.74,11.06,50.02,61670.4,66108.568
2022-11-13 11:47:00,6,4.75,0.0,2.819,1.932,-0.896,1.0,-0.953,-0.8,5.299,0.0,2.959,2.414,416.63,418.42,416.19,415.28,240.55,240.13,241.32,240.2,8.19,0.0,13.27,11.29,50.03,61670.472,66108.652
2022-11-13 11:48:00,6,4.742,0.0,3.757,0.985,-0.894,1.0,-0.968,-0.575,5.307,0.0,3.883,1.713,418.09,420.16,417.64,416.46,241.39,240.63,242.43,241.1,8.36,0.0,16.37,8.7,50.03,61670.56,66108.744
2022-11-13 11:49:00,6,4.262,0.0,3.841,0.421,-0.86,1.0,-0.971,-0.257,4.953,0.0,3.955,1.635,418.44,420.74,417.51,417.06,241.59,241.14,242.57,241.07,8.37,0.0,16.68,8.43,50.03,61670.624,66108.82
2022-11-13 11:50:00,6,2.937,0.0,2.516,0.42,-0.753,1.0,-0.929,-0.26,3.899,0.0,2.709,1.618,417.01,419.08,416.22,415.74,240.77,240.26,241.65,240.39,6.7,0.0,11.72,8.38,50.03,61670.692,66108.892
2022-11-13 11:51:00,6,1.718,0.0,1.138,0.58,-0.554,1.0,-0.749,-0.345,3.103,0.0,1.519,1.68,417.34,419.17,416.68,416.16,240.96,240.59,241.68,240.61,5.29,0.0,7.15,8.72,50.04,61670.736,66108.956
2022-11-13 11:52:00,6,2.947,0.0,2.598,0.349,-0.756,1.0,-0.936,-0.216,3.9,0.0,2.774,1.619,418.41,420.5,417.79,416.94,241.58,241.06,242.54,241.13,6.78,0.0,11.92,8.43,50.07,61670.788,66109.024
2022-11-13 11:53:00,6,3.223,0.0,2.723,0.5,-0.793,1.0,-0.944,-0.312,4.066,0.0,2.886,1.604,418.99,421.19,417.99,417.77,241.91,241.76,242.81,241.16,6.91,0.0,12.31,8.41,50.05,61670.832,66109.088
2022-11-13 11:54:00,6,4.171,0.0,2.8,1.371,-0.86,1.0,-0.946,-0.671,4.851,0.0,2.96,2.045,419.81,422.08,418.82,418.54,242.39,242.32,243.25,241.59,7.5,0.0,12.62,9.89,50.05,61670.892,66109.156
2022-11-13 11:55:00,6,5.008,0.0,3.776,1.232,-0.896,1.0,-0.97,-0.627,5.586,0.0,3.892,1.965,421.2,423.65,419.98,419.97,243.19,243.15,244.06,242.36,8.64,0.0,16.34,9.57,50.07,61670.96,66109.244
2022-11-13 11:56:00,6,5.762,0.0,3.779,1.983,-0.923,1.0,-0.968,-0.813,6.24,0.0,3.903,2.438,421.68,423.96,420.63,420.46,243.47,243.37,244.26,242.77,9.22,0.0,16.3,11.37,50.08,61671.036,66109.336
2022-11-13 11:57:00,6,5.869,0.0,3.841,2.028,-0.923,1.0,-0.969,-0.808,6.361,0.0,3.962,2.511,421.77,424.05,420.84,420.43,243.52,243.35,244.36,242.84,9.36,0.0,16.56,11.52,50.1,61671.132,66109.432
2022-11-13 11:58:00,6,3.955,0.0,1.987,1.968,-0.839,1.0,-0.884,-0.791,4.717,0.0,2.247,2.488,422.79,424.88,421.68,421.8,244.15,244.11,244.75,243.59,6.98,0.0,9.69,11.26,50.11,61671.216,66109.528
2022-11-13 11:59:00,6,2.932,0.0,1.722,1.209,-0.83,1.0,-0.957,-0.641,3.532,0.0,1.8,1.887,422.27,423.61,420.91,422.29,244.01,243.94,244.29,243.8,6.09,0.0,8.48,9.79,50.12,61671.304,66109.624
2022-11-13 12:00:00,6,5.563,0.0,3.605,1.959,-0.916,1.0,-0.964,-0.803,6.076,0.0,3.738,2.44,421.72,423.87,421.16,420.14,243.49,242.8,244.49,243.18,8.96,0.0,15.66,11.21,50.12,61671.384,66109.708
2022-11-13 12:01:00,6,4.332,0.0,3.076,1.255,-0.861,1.0,-0.952,-0.626,5.029,0.0,3.232,2.005,422.38,424.4,421.65,421.08,243.76,243.41,244.33,243.55,7.72,0.0,13.61,9.55,50.14,61671.464,66109.804
2022-11-13 12:02:00,6,4.851,0.0,3.701,1.15,-0.888,1.0,-0.967,-0.599,5.464,0.0,3.828,1.92,421.8,424.09,420.9,420.41,243.53,243.05,244.46,243.09,8.49,0.0,16.0,9.45,50.09,61671.536,66109.892
2022-11-13 12:03:00,6,3.851,0.0,3.159,0.692,-0.84,1.0,-0.955,-0.418,4.585,0.0,3.309,1.653,421.97,424.1,421.32,420.5,243.63,242.98,244.6,243.32,7.63,0.0,13.89,9.01,50.1,61671.608,66109.972
2022-11-13 12:04:00,6,4.783,0.0,3.648,1.135,-0.887,1.0,-0.967,-0.596,5.393,0.0,3.773,1.905,422.07,424.18,421.56,420.46,243.69,243.01,244.7,243.36,8.39,0.0,15.76,9.41,50.08,61671.676,66110.048
2022-11-13 12:05:00,6,1.559,0.0,1.313,0.245,-0.518,1.0,-0.787,-0.157,3.011,0.0,1.667,1.567,422.95,424.9,422.05,421.89,244.19,244.06,244.92,243.61,5.25,0.0,7.59,8.16,50.06,61671.744,66110.136
2022-11-13 12:06:00,6,2.525,0.0,2.34,0.185,-0.705,1.0,-0.91,-0.124,3.581,0.0,2.572,1.483,423.21,425.23,422.59,421.83,244.35,244.02,245.3,243.73,6.28,0.0,10.83,8.01,50.04,61671.788,66110.192
2022-11-13 12:07:00,6,2.719,0.0,2.352,0.367,-0.738,1.0,-0.913,-0.247,3.687,0.0,2.575,1.487,423.04,425.33,422.11,421.68,244.25,244.08,245.22,243.44,6.33,0.0,10.85,8.13,50.01,61671.828,66110.252
2022-11-13 12:08:00,6,4.158,0.0,2.987,1.171,-0.865,1.0,-0.96,-0.603,4.809,0.0,3.11,1.942,421.41,423.55,420.89,419.8,243.31,242.75,244.27,242.91,7.46,0.0,13.28,9.09,49.99,61671.876,66110.312
2022-11-13 12:09:00,6,3.97,0.0,2.907,1.064,-0.856,1.0,-0.951,-0.589,4.639,0.0,3.055,1.806,422.97,425.32,422.41,421.18,244.21,243.52,245.32,243.79,7.31,0.0,12.9,9.02,49.99,61671.952,66110.404
2022-11-13 12:10:00,6,3.603,0.0,2.495,1.109,-0.829,1.0,-0.919,-0.632,4.344,0.0,2.713,1.754,422.92,424.94,422.4,421.41,244.18,243.61,245.03,243.89,6.81,0.0,11.35,9.08,50.02,61672.008,66110.472
2022-11-13 12:11:00,6,4.848,0.0,2.975,1.873,-0.887,1.0,-0.951,-0.771,5.463,0.0,3.129,2.429,422.69,424.55,422.19,421.33,244.05,243.58,244.67,243.89,8.06,0.0,13.26,10.91,50.0,61672.056,66110.532
2022-11-13 12:12:00,6,1.879,0.0,0.61,1.269,-0.584,1.0,-0.489,-0.641,3.214,0.0,1.247,1.98,422.93,425.07,422.63,421.08,244.18,243.54,245.04,243.97,5.22,0.0,6.05,9.61,50.06,61672.128,66110.62
2022-11-13 12:13:00,6,5.008,0.0,3.793,1.215,-0.895,1.0,-0.97,-0.617,5.596,0.0,3.91,1.969,423.58,426.09,423.32,421.34,244.56,243.6,245.85,244.24,8.6,0.0,16.21,9.59,50.04,61672.192,66110.692
2022-11-13 12:14:00,6,3.618,0.0,2.34,1.278,-0.856,1.0,-0.962,-0.642,4.227,0.0,2.432,1.989,421.51,423.91,421.26,419.35,243.36,242.35,244.51,243.22,6.81,0.0,10.69,9.73,50.04,61672.264,66110.78
2022-11-13 12:15:00,6,4.549,0.0,3.32,1.229,-0.874,1.0,-0.956,-0.632,5.206,0.0,3.475,1.945,422.09,424.52,421.53,420.23,243.7,242.76,244.95,243.4,7.95,0.0,14.49,9.35,50.04,61672.34,66110.868
2022-11-13 12:16:00,6,5.171,0.0,3.926,1.245,-0.899,1.0,-0.97,-0.628,5.753,0.0,4.047,1.982,422.31,425.01,421.45,420.49,243.83,242.92,245.2,243.37,8.79,0.0,16.79,9.59,50.04,61672.42,66110.96
2022-11-13 12:17:00,6,4.617,0.0,3.48,1.137,-0.88,1.0,-0.968,-0.583,5.245,0.0,3.596,1.95,422.29,424.7,421.52,420.65,243.82,243.11,245.0,243.34,8.18,0.0,15.17,9.36,50.05,61672.488,66111.032
2022-11-13 12:18:00,6,4.672,0.0,3.699,0.973,-0.88,1.0,-0.964,-0.544,5.306,0.0,3.836,1.787,425.22,428.13,424.03,423.49,245.52,244.98,247.11,244.46,8.28,0.0,15.78,9.07,50.03,61672.56,66111.124
2022-11-13 12:19:00,6,4.672,0.0,3.722,0.95,-0.881,1.0,-0.966,-0.531,5.306,0.0,3.854,1.79,426.01,428.52,424.77,424.74,245.96,245.74,247.23,244.91,8.27,0.0,15.82,8.99,50.03,61672.644,66111.212
2022-11-13 12:20:00,6,2.867,0.0,1.77,1.098,-0.783,1.0,-0.925,-0.578,3.66,0.0,1.912,1.899,425.9,428.19,424.58,424.92,245.9,245.91,246.91,244.87,5.95,0.0,8.53,9.31,50.03,61672.712,66111.292
2022-11-13 12:21:00,6,4.059,0.0,3.768,0.291,-0.849,1.0,-0.972,-0.177,4.779,0.0,3.875,1.645,426.06,428.56,424.68,424.94,245.99,245.87,247.21,244.89,8.03,0.0,16.09,8.01,50.02,61672.772,66111.368
2022-11-13 12:22:00,6,2.476,0.0,1.371,1.105,-0.691,1.0,-0.758,-0.616,3.585,0.0,1.809,1.793,423.07,425.12,422.06,422.03,244.27,243.96,245.21,243.65,6.64,0.0,11.18,8.74,50.0,61672.84,66111.452
2022-11-13 12:23:00,6,4.95,0.0,3.839,1.111,-0.897,1.0,-0.962,-0.638,5.518,0.0,3.992,1.743,422.82,425.22,421.52,421.73,244.12,243.88,245.18,243.31,8.48,0.0,16.47,8.98,49.99,61672.916,66111.528
2022-11-13 12:24:00,6,4.107,0.0,3.056,1.051,-0.863,1.0,-0.945,-0.613,4.761,0.0,3.232,1.716,422.62,425.02,421.6,421.24,244.01,243.57,245.14,243.31,7.46,0.0,13.42,8.95,49.99,61672.988,66111.616
2022-11-13 12:25:00,6,3.118,0.0,2.002,1.116,-0.778,1.0,-0.865,-0.636,4.007,0.0,2.315,1.756,422.63,424.88,421.59,421.43,244.01,243.67,245.0,243.37,6.2,0.0,9.67,8.94,49.98,61673.064,66111.7
2022-11-13 12:26:00,6,4.337,0.0,3.158,1.18,-0.871,1.0,-0.943,-0.661,4.982,0.0,3.347,1.785,422.77,425.27,421.57,421.46,244.09,243.78,245.16,243.33,7.67,0.0,13.84,9.15,50.0,61673.136,66111.784
2022-11-13 12:27:00,6,5.87,0.0,3.909,1.961,-0.923,1.0,-0.965,-0.819,6.358,0.0,4.052,2.395,423.12,425.82,421.94,421.59,244.29,243.94,245.47,243.47,9.27,0.0,16.62,11.18,50.03,61673.22,66111.884
2022-11-13 12:28:00,6,4.385,0.0,3.207,1.178,-0.866,1.0,-0.95,-0.625,5.063,0.0,3.377,1.886,423.14,425.71,422.01,421.7,244.31,244.02,245.44,243.47,7.76,0.0,14.0,9.29,50.02,61673.304,66111.976
2022-11-13 12:29:00,6,4.926,0.0,3.68,1.246,-0.89,1.0,-0.967,-0.623,5.537,0.0,3.804,1.999,422.87,425.2,421.55,421.86,244.15,244.02,245.13,243.31,8.45,0.0,15.88,9.48,50.05,61673.376,66112.052
2022-11-13 12:30:00,6,5.305,0.0,3.924,1.381,-0.901,1.0,-0.971,-0.656,5.888,0.0,4.041,2.104,424.48,426.84,423.46,423.13,245.08,244.65,246.32,244.26,8.83,0.0,16.78,9.72,50.04,61673.452,66112.144
2022-11-13 12:31:00,6,5.33,0.0,3.913,1.417,-0.911,1.0,-0.974,-0.685,5.85,0.0,4.017,2.068,422.98,425.28,422.1,421.57,244.21,243.76,245.5,243.39,8.92,0.0,16.78,9.96,50.03,61673.532,66112.236
2022-11-13 12:32:00,6,5.401,0.0,4.068,1.333,-0.907,1.0,-0.972,-0.659,5.954,0.0,4.186,2.022,422.58,424.97,421.33,421.44,243.98,243.71,245.1,243.15,8.98,0.0,17.41,9.52,50.02,61673.624,66112.328
2022-11-13 12:33:00,6,4.837,0.0,3.517,1.32,-0.882,1.0,-0.952,-0.671,5.483,0.0,3.693,1.966,423.72,426.0,422.4,422.77,244.64,244.45,245.61,243.87,8.3,0.0,15.22,9.67,50.01,61673.696,66112.416
2022-11-13 12:34:00,6,5.142,0.0,3.854,1.288,-0.901,1.0,-0.976,-0.622,5.707,0.0,3.948,2.07,423.64,425.93,422.38,422.6,244.59,244.45,245.53,243.8,8.73,0.0,16.49,9.69,49.99,61673.772,66112.508
2022-11-13 12:35:00,6,4.081,0.0,2.037,2.043,-0.846,1.0,-0.891,-0.8,4.823,0.0,2.286,2.555,424.11,426.26,422.94,423.12,244.87,244.68,245.73,244.19,7.11,0.0,9.95,11.37,49.97,61673.86,66112.604
2022-11-13 12:36:00,6,5.799,0.0,3.845,1.954,-0.923,1.0,-0.971,-0.798,6.283,0.0,3.959,2.448,423.81,425.98,422.86,422.58,244.69,244.22,245.69,244.17,9.22,0.0,16.44,11.23,49.94,61673.948,66112.708
2022-11-13 12:37:00,6,5.758,0.0,3.812,1.946,-0.921,1.0,-0.97,-0.796,6.253,0.0,3.93,2.445,423.33,425.67,422.35,421.97,244.42,243.97,245.47,243.81,9.19,0.0,16.36,11.21,49.94,61674.04,66112.8
2022-11-13 12:38:00,6,4.064,0.0,2.065,1.999,-0.85,1.0,-0.898,-0.798,4.783,0.0,2.3,2.506,423.83,425.99,422.9,422.6,244.71,244.29,245.67,244.16,7.07,0.0,9.95,11.26,49.95,61674.128,66112.9
2022-11-13 12:39:00,6,3.564,0.0,3.21,0.354,-0.816,1.0,-0.959,-0.22,4.367,0.0,3.349,1.61,424.4,426.73,423.19,423.27,245.03,244.66,246.11,244.33,7.28,0.0,14.01,7.85,49.97,61674.204,66112.984
2022-11-13 12:40:00,6,4.214,0.0,3.849,0.365,-0.86,1.0,-0.966,-0.242,4.9,0.0,3.986,1.508,424.48,427.02,423.24,423.18,245.08,244.6,246.31,244.33,8.08,0.0,16.45,7.8,49.99,61674.268,66113.068
2022-11-13 12:41:00,6,3.559,0.0,3.213,0.346,-0.814,1.0,-0.959,-0.213,4.371,0.0,3.351,1.622,425.92,428.29,424.7,424.78,245.91,245.75,247.02,244.97,7.35,0.0,14.0,8.05,50.03,61674.332,66113.14
2022-11-13 12:42:00,6,4.118,0.0,3.788,0.33,-0.855,1.0,-0.968,-0.213,4.814,0.0,3.913,1.546,425.4,428.02,423.99,424.18,245.61,245.48,246.81,244.54,8.08,0.0,16.16,8.07,50.05,61674.4,66113.216
2022-11-13 12:43:00,6,3.702,0.0,3.28,0.422,-0.822,1.0,-0.955,-0.264,4.501,0.0,3.434,1.599,426.75,429.17,425.17,425.9,246.39,246.46,247.32,245.39,7.41,0.0,14.21,8.01,50.05,61674.464,66113.296
2022-11-13 12:44:00,6,4.165,0.0,3.822,0.343,-0.865,1.0,-0.973,-0.222,4.813,0.0,3.927,1.546,426.17,428.75,424.61,425.15,246.06,246.04,247.11,245.02,8.16,0.0,16.29,8.18,50.03,61674.532,66113.372
2022-11-13 12:45:00,6,4.389,0.0,3.196,1.193,-0.863,1.0,-0.961,-0.586,5.083,0.0,3.325,2.034,425.21,427.95,423.64,424.03,245.5,245.45,246.6,244.44,7.75,0.0,13.99,9.26,50.0,61674.6,66113.46
2022-11-13 12:46:00,6,5.044,0.0,3.861,1.183,-0.892,1.0,-0.972,-0.59,5.655,0.0,3.973,2.005,425.59,427.92,424.26,424.6,245.72,245.5,246.74,244.93,8.56,0.0,16.51,9.18,49.98,61674.672,66113.544
2022-11-13 12:47:00,6,5.794,0.0,3.841,1.953,-0.921,1.0,-0.966,-0.81,6.289,0.0,3.978,2.41,424.92,427.27,423.94,423.54,245.33,244.85,246.45,244.7,9.19,0.0,16.36,11.21,49.98,61674.764,66113.64
2022-11-13 12:48:00,6,5.655,0.0,3.862,1.793,-0.913,1.0,-0.97,-0.756,6.194,0.0,3.983,2.371,426.04,428.33,425.14,424.65,245.98,245.39,247.14,245.41,9.11,0.0,16.43,10.91,49.96,61674.856,66113.74
2022-11-13 12:49:00,6,5.621,0.0,3.802,1.819,-0.913,1.0,-0.967,-0.767,6.158,0.0,3.93,2.371,426.1,428.45,425.12,424.72,246.01,245.51,247.13,245.4,9.05,0.0,16.15,11.01,49.95,61674.948,66113.844
2022-11-13 12:50:00,6,5.415,0.0,3.634,1.78,-0.903,1.0,-0.964,-0.75,5.993,0.0,3.769,2.374,426.04,428.36,425.0,424.76,245.98,245.54,247.01,245.39,8.74,0.0,15.63,10.59,49.97,61675.024,66113.932
2022-11-13 12:51:00,6,4.855,0.0,3.699,1.156,-0.888,1.0,-0.961,-0.623,5.464,0.0,3.847,1.855,425.75,428.07,424.72,424.45,245.81,245.33,246.91,245.19,8.35,0.0,15.75,9.31,49.98,61675.116,66114.028
2022-11-13 12:52:00,6,5.025,0.0,3.825,1.2,-0.895,1.0,-0.965,-0.637,5.612,0.0,3.965,1.886,425.85,428.09,424.72,424.74,245.87,245.52,246.95,245.14,8.55,0.0,16.3,9.35,49.97,61675.18,66114.104
2022-11-13 12:53:00,6,5.21,0.0,3.911,1.299,-0.902,1.0,-0.976,-0.626,5.777,0.0,4.009,2.074,426.67,428.94,425.68,425.4,246.35,245.98,247.51,245.55,8.77,0.0,16.63,9.69,50.01,61675.26,66114.196
2022-11-13 12:54:00,6,3.539,0.0,2.147,1.393,-0.809,1.0,-0.918,-0.646,4.377,0.0,2.339,2.156,426.92,429.09,425.76,425.9,246.49,246.35,247.4,245.71,6.67,0.0,10.17,9.85,50.0,61675.336,66114.288
2022-11-13 12:55:00,6,5.353,0.0,3.98,1.373,-0.906,1.0,-0.973,-0.664,5.906,0.0,4.091,2.069,426.98,429.33,425.62,426.0,246.53,246.39,247.5,245.69,8.89,0.0,16.8,9.86,50.0,61675.412,66114.372
