2022-10-14 09:24:00,6,14.801,0.0,-5.147,-9.654,-0.996,1.0,0.999,0.991,14.865,0.0,5.147,9.746,413.36,414.03,414.08,411.96,238.67,236.85,240.08,239.07,21.18,0.0,21.87,41.66,50.04,55955.752,59809.86
2022-10-14 09:25:00,6,14.798,0.0,-5.153,-9.645,-0.995,1.0,0.999,0.99,14.879,0.0,5.156,9.742,413.11,414.01,413.44,411.88,238.48,237.01,239.85,238.59,21.22,0.0,21.9,41.77,50.03,55956.024,59810.132
2022-10-14 09:26:00,6,18.746,0.0,-6.793,-11.953,-0.998,1.0,0.999,0.993,18.788,0.0,6.795,12.034,412.96,413.63,413.73,411.51,238.43,236.61,240.01,238.68,26.6,0.0,28.68,51.12,50.04,55956.296,59810.408
2022-10-14 09:27:00,6,16.871,0.0,-5.602,-11.269,-0.994,1.0,0.999,0.989,16.967,0.0,5.603,11.395,412.68,413.52,413.29,411.24,238.27,236.48,239.89,238.46,24.04,0.0,23.71,48.4,50.04,55956.6,59810.716
2022-10-14 09:28:00,6,15.577,0.0,-5.133,-10.444,-0.99,1.0,0.997,0.984,15.739,0.0,5.147,10.611,412.15,412.79,412.77,410.89,237.97,236.22,239.39,238.28,22.38,0.0,21.95,45.19,50.02,55956.888,59811.0
2022-10-14 09:29:00,6,14.805,0.0,-5.057,-9.747,-0.991,1.0,0.998,0.987,14.932,0.0,5.069,9.877,413.74,414.41,414.78,412.05,238.89,236.91,240.5,239.26,21.33,0.0,21.51,42.47,50.03,55957.168,59811.284
2022-10-14 09:30:00,6,16.791,0.0,-6.539,-10.251,-0.985,1.0,0.99,0.982,17.041,0.0,6.602,10.445,412.27,412.99,413.04,410.78,238.04,236.28,239.48,238.36,24.15,0.0,27.82,44.62,49.99,55957.468,59811.584
2022-10-14 09:31:00,6,17.806,0.0,-7.418,-10.388,-0.988,1.0,0.995,0.982,18.02,0.0,7.457,10.58,411.1,411.89,412.31,409.11,237.36,235.22,238.99,237.88,25.65,0.0,31.5,45.44,49.97,55957.776,59811.892
2022-10-14 09:32:00,6,26.882,0.0,-11.951,-14.932,-0.999,1.0,0.999,0.995,26.912,0.0,11.953,15.008,411.23,411.06,412.9,409.74,237.59,235.24,239.15,238.39,38.06,0.0,50.57,63.6,49.98,55958.112,59812.232
2022-10-14 09:33:00,6,22.775,0.0,-9.927,-12.848,-0.993,1.0,0.999,0.987,22.931,0.0,9.942,13.023,416.9,417.35,418.07,415.29,240.71,238.55,242.17,241.41,32.05,0.0,41.49,54.65,49.95,55958.456,59812.572
2022-10-14 09:34:00,6,26.125,0.0,-13.29,-12.834,-0.995,1.0,0.999,0.99,26.245,0.0,13.309,12.962,421.08,421.08,422.39,419.77,243.13,241.36,244.12,243.9,36.22,0.0,54.65,54.0,49.96,55958.868,59812.996
2022-10-14 09:35:00,6,18.95,0.0,-7.329,-11.621,-0.983,1.0,0.991,0.976,19.278,0.0,7.393,11.902,422.5,423.12,423.59,420.8,243.94,241.7,245.52,244.61,26.56,0.0,30.45,49.24,49.98,55959.22,59813.356
2022-10-14 09:36:00,6,18.986,0.0,-7.252,-11.733,-0.985,1.0,0.992,0.98,19.267,0.0,7.31,11.97,423.01,423.91,423.93,421.2,244.24,242.18,245.92,244.62,26.59,0.0,29.96,49.8,50.0,55959.592,59813.728
2022-10-14 09:37:00,6,19.071,0.0,-7.278,-11.793,-0.982,1.0,0.99,0.977,19.412,0.0,7.349,12.077,423.1,423.68,424.15,421.46,244.29,242.24,245.84,244.78,26.72,0.0,30.18,49.98,49.96,55959.944,59814.084
2022-10-14 09:38:00,6,24.444,0.0,-11.737,-12.707,-0.994,1.0,0.999,0.985,24.584,0.0,11.743,12.901,422.27,422.54,423.39,420.89,243.81,241.93,245.09,244.42,33.94,0.0,48.22,53.59,49.97,55960.312,59814.456
2022-10-14 09:39:00,6,23.316,0.0,-11.17,-12.147,-0.99,1.0,0.996,0.982,23.547,0.0,11.211,12.367,422.97,423.38,424.0,421.52,244.21,242.25,245.63,244.76,32.51,0.0,46.37,51.17,49.98,55960.668,59814.812
2022-10-14 09:40:00,6,22.331,0.0,-9.758,-12.573,-0.99,1.0,0.996,0.982,22.565,0.0,9.794,12.799,422.18,422.69,422.99,420.88,243.76,241.9,245.22,244.16,31.07,0.0,40.33,52.89,49.96,55961.04,59815.188
2022-10-14 09:41:00,6,23.342,0.0,-10.122,-13.22,-0.993,1.0,0.997,0.988,23.518,0.0,10.153,13.383,421.11,421.79,421.7,419.84,243.14,241.28,244.74,243.4,32.53,0.0,41.83,55.76,49.97,55961.404,59815.564
2022-10-14 09:42:00,6,21.585,0.0,-9.286,-12.299,-0.99,1.0,0.995,0.984,21.813,0.0,9.332,12.498,421.6,422.2,422.26,420.35,243.43,241.56,244.96,243.76,30.15,0.0,38.4,52.06,49.98,55961.8,59815.956
2022-10-14 09:43:00,6,25.71,0.0,-10.669,-15.041,-0.994,1.0,0.999,0.989,25.859,0.0,10.683,15.204,421.65,422.21,422.69,420.05,243.45,241.2,245.28,243.88,35.57,0.0,43.99,62.73,50.0,55962.188,59816.344
2022-10-14 09:44:00,6,25.57,0.0,-10.928,-14.641,-0.995,1.0,0.999,0.991,25.688,0.0,10.937,14.78,421.16,421.98,421.86,419.64,243.17,241.09,244.83,243.59,35.51,0.0,45.16,61.39,50.0,55962.588,59816.756
2022-10-14 09:45:00,6,23.84,0.0,-10.843,-12.997,-0.99,1.0,0.993,0.986,24.087,0.0,10.915,13.179,421.88,422.49,422.9,420.25,243.59,241.29,245.38,244.08,33.17,0.0,44.88,54.63,50.02,55962.992,59817.16
2022-10-14 09:46:00,6,20.402,0.0,-8.385,-12.017,-0.983,1.0,0.984,0.982,20.761,0.0,8.526,12.235,422.49,423.41,423.48,420.58,243.94,241.74,245.82,244.25,28.63,0.0,35.06,50.81,50.03,55963.352,59817.524
2022-10-14 09:47:00,6,19.919,0.0,-7.92,-11.998,-0.984,1.0,0.985,0.983,20.24,0.0,8.038,12.203,421.27,422.0,422.18,419.61,243.23,241.05,245.04,243.6,28.0,0.0,33.23,50.76,49.98,55963.724,59817.908
2022-10-14 09:48:00,6,24.044,0.0,-10.434,-13.611,-0.992,1.0,0.995,0.989,24.247,0.0,10.489,13.765,421.17,421.71,422.12,419.67,243.17,241.1,244.89,243.53,33.45,0.0,43.35,56.99,49.98,55964.1,59818.28
2022-10-14 09:49:00,6,21.855,0.0,-9.762,-12.093,-0.985,1.0,0.988,0.982,22.184,0.0,9.877,12.311,420.66,420.95,421.74,419.29,242.88,240.78,244.42,243.45,30.54,0.0,40.63,50.98,49.99,55964.488,59818.672
2022-10-14 09:50:00,6,22.663,0.0,-10.609,-12.054,-0.987,1.0,0.991,0.983,22.958,0.0,10.707,12.258,421.38,421.5,422.53,420.13,243.28,241.49,244.58,243.76,31.67,0.0,44.18,50.84,49.97,55964.896,59819.08
2022-10-14 09:51:00,6,23.254,0.0,-10.099,-13.154,-0.988,1.0,0.989,0.988,23.524,0.0,10.211,13.313,421.23,421.5,422.24,419.93,243.21,241.2,244.75,243.67,32.43,0.0,42.04,55.26,50.0,55965.264,59819.46
2022-10-14 09:52:00,6,26.368,0.0,-12.131,-14.237,-0.992,1.0,0.994,0.991,26.574,0.0,12.206,14.37,421.13,421.52,422.02,419.86,243.15,241.16,244.67,243.63,36.58,0.0,50.2,59.55,49.99,55965.656,59819.864
2022-10-14 09:53:00,6,23.271,0.0,-10.441,-12.831,-0.984,1.0,0.984,0.984,23.66,0.0,10.615,13.045,421.29,421.72,422.14,420.01,243.24,241.32,244.75,243.67,32.52,0.0,43.43,54.14,50.0,55966.064,59820.276
2022-10-14 09:54:00,6,26.531,0.0,-12.116,-14.415,-0.994,1.0,0.996,0.993,26.688,0.0,12.17,14.52,421.01,421.5,421.97,419.57,243.09,241.1,244.66,243.51,36.83,0.0,50.19,60.29,50.02,55966.492,59820.704
2022-10-14 09:55:00,6,25.03,0.0,-12.528,-12.501,-0.987,1.0,0.989,0.984,25.366,0.0,12.664,12.706,421.11,421.24,422.14,419.95,243.14,241.36,244.4,243.67,34.92,0.0,52.01,52.75,50.03,55966.88,59821.096
2022-10-14 09:56:00,6,22.882,0.0,-10.061,-12.821,-0.985,1.0,0.984,0.985,23.231,0.0,10.222,13.01,421.1,421.49,422.17,419.64,243.14,240.95,244.71,243.74,32.09,0.0,42.18,54.08,50.03,55967.292,59821.516
2022-10-14 09:57:00,6,23.587,0.0,-10.77,-12.817,-0.983,1.0,0.984,0.983,23.984,0.0,10.948,13.036,421.77,422.16,422.71,420.43,243.52,241.63,244.97,243.97,32.89,0.0,44.88,53.79,50.02,55967.684,59821.916
2022-10-14 09:58:00,6,23.223,0.0,-10.353,-12.87,-0.982,1.0,0.982,0.981,23.656,0.0,10.542,13.114,420.97,421.08,422.23,419.61,243.06,240.79,244.59,243.8,32.53,0.0,43.44,54.16,50.04,55968.096,59822.332
2022-10-14 09:59:00,6,24.07,0.0,-11.224,-12.846,-0.983,1.0,0.985,0.982,24.476,0.0,11.394,13.083,420.64,420.81,422.33,418.79,242.87,240.41,244.45,243.75,33.65,0.0,47.08,53.88,50.04,55968.504,59822.744
2022-10-14 10:00:00,6,25.992,0.0,-11.87,-14.122,-0.989,1.0,0.989,0.99,26.273,0.0,12.002,14.271,422.9,423.45,423.93,421.32,244.06,241.98,245.65,244.55,35.99,0.0,49.18,58.8,50.09,55968.936,59823.184
2022-10-14 10:01:00,6,27.266,0.0,-12.787,-14.48,-0.993,1.0,0.994,0.991,27.472,0.0,12.859,14.616,423.51,423.97,424.62,421.95,244.52,242.49,246.03,245.05,37.63,0.0,52.65,60.25,50.11,55969.364,59823.62
2022-10-14 10:02:00,6,23.849,0.0,-10.757,-13.092,-0.984,1.0,0.98,0.986,24.247,0.0,10.972,13.278,422.93,423.6,423.73,421.45,244.16,242.41,245.63,244.44,33.28,0.0,44.96,54.89,50.08,55969.792,59824.04
2022-10-14 10:03:00,6,27.589,0.0,-13.21,-14.379,-0.991,1.0,0.992,0.991,27.835,0.0,13.32,14.516,423.97,424.66,424.89,422.34,244.74,242.85,246.27,245.09,38.1,0.0,54.31,59.98,50.07,55970.228,59824.492
2022-10-14 10:04:00,6,25.57,0.0,-11.596,-13.975,-0.988,1.0,0.987,0.989,25.876,0.0,11.749,14.127,423.65,424.2,424.66,422.09,244.61,242.66,246.17,244.99,35.41,0.0,48.13,58.1,50.06,55970.652,59824.92
2022-10-14 10:05:00,6,25.72,0.0,-11.435,-14.285,-0.986,1.0,0.984,0.987,26.093,0.0,11.622,14.472,423.41,423.94,424.3,421.99,244.47,242.63,246.0,244.77,35.69,0.0,47.6,59.46,50.03,55971.072,59825.348
2022-10-14 10:06:00,6,26.76,0.0,-11.876,-14.885,-0.989,1.0,0.988,0.99,27.045,0.0,12.018,15.028,423.42,423.98,424.31,421.97,244.48,242.58,245.96,244.88,37.08,0.0,49.25,61.99,50.02,55971.516,59825.788
2022-10-14 10:07:00,6,27.256,0.0,-12.235,-15.021,-0.993,1.0,0.993,0.994,27.44,0.0,12.325,15.116,422.18,422.53,423.2,420.81,243.76,241.66,245.33,244.29,37.77,0.0,50.77,62.55,49.99,55971.928,59826.212
2022-10-14 10:08:00,6,31.437,0.0,-16.229,-15.207,-0.993,1.0,0.995,0.991,31.666,0.0,16.318,15.353,422.08,422.38,423.29,420.58,243.7,241.59,245.18,244.33,43.41,0.0,67.02,63.2,50.02,55972.364,59826.652
2022-10-14 10:09:00,6,24.169,0.0,-10.755,-13.414,-0.981,1.0,0.979,0.983,24.625,0.0,10.98,13.645,422.77,423.39,423.69,421.24,244.1,242.04,245.65,244.61,33.67,0.0,45.01,55.99,50.02,55972.804,59827.104
2022-10-14 10:10:00,6,27.249,0.0,-12.522,-14.727,-0.993,1.0,0.993,0.993,27.436,0.0,12.612,14.824,422.4,422.96,423.55,420.68,243.88,241.85,245.34,244.47,37.75,0.0,51.88,61.38,50.01,55973.216,59827.52
2022-10-14 10:11:00,6,27.064,0.0,-12.601,-14.463,-0.992,1.0,0.993,0.992,27.277,0.0,12.692,14.586,421.52,421.82,422.75,420.0,243.38,241.43,244.68,244.03,37.61,0.0,52.27,60.57,49.99,55973.648,59827.956
2022-10-14 10:12:00,6,24.134,0.0,-10.962,-13.171,-0.982,1.0,0.982,0.981,24.588,0.0,11.162,13.426,422.09,422.09,423.45,420.72,243.71,241.72,244.86,244.54,33.72,0.0,45.92,55.24,49.97,55974.056,59828.376
2022-10-14 10:13:00,6,27.645,0.0,-12.651,-14.994,-0.993,1.0,0.994,0.993,27.833,0.0,12.728,15.106,422.11,422.34,423.37,420.61,243.72,241.66,245.08,244.42,38.31,0.0,52.35,62.57,49.99,55974.484,59828.808
2022-10-14 10:14:00,6,24.174,0.0,-10.824,-13.351,-0.981,1.0,0.977,0.984,24.631,0.0,11.074,13.561,421.99,422.28,423.27,420.41,243.65,241.47,245.07,244.42,33.9,0.0,45.57,56.13,49.97,55974.908,59829.228
2022-10-14 10:15:00,6,24.444,0.0,-11.004,-13.44,-0.983,1.0,0.977,0.987,24.873,0.0,11.259,13.621,421.64,421.97,422.9,420.05,243.45,241.38,244.83,244.13,34.24,0.0,46.17,56.54,50.0,55975.32,59829.652
2022-10-14 10:16:00,6,24.647,0.0,-10.732,-13.915,-0.98,1.0,0.975,0.984,25.145,0.0,11.004,14.146,421.73,422.09,423.01,420.08,243.5,241.39,244.92,244.19,34.55,0.0,45.25,58.41,50.04,55975.76,59830.104
2022-10-14 10:17:00,6,25.221,0.0,-11.624,-13.597,-0.98,1.0,0.979,0.982,25.724,0.0,11.873,13.852,421.99,422.02,423.44,420.5,243.65,241.59,244.88,244.48,35.34,0.0,48.8,57.22,50.03,55976.192,59830.54
2022-10-14 10:18:00,6,28.378,0.0,-12.69,-15.688,-0.989,1.0,0.989,0.99,28.686,0.0,12.832,15.854,423.38,423.59,424.95,421.6,244.46,242.22,245.91,245.23,39.26,0.0,52.59,65.18,50.05,55976.62,59830.972
2022-10-14 10:19:00,6,24.53,0.0,-10.463,-14.067,-0.981,1.0,0.976,0.984,25.007,0.0,10.724,14.289,423.65,424.0,424.64,422.32,244.61,242.8,245.99,245.05,34.29,0.0,43.9,58.97,50.05,55977.056,59831.424
2022-10-14 10:20:00,6,20.326,0.0,-8.611,-11.714,-0.973,1.0,0.968,0.977,20.883,0.0,8.897,11.991,423.84,423.91,424.84,422.77,244.73,242.92,246.03,245.23,28.72,0.0,36.61,49.55,50.05,55977.464,59831.836
2022-10-14 10:21:00,6,21.537,0.0,-8.927,-12.61,-0.98,1.0,0.975,0.983,21.981,0.0,9.157,12.828,424.69,424.82,425.57,423.69,245.21,243.45,246.44,245.75,30.18,0.0,37.62,52.92,50.06,55977.844,59832.22
2022-10-14 10:22:00,6,22.049,0.0,-8.86,-13.189,-0.978,1.0,0.968,0.984,22.536,0.0,9.15,13.401,424.04,424.61,425.01,422.5,244.83,242.74,246.52,245.24,30.98,0.0,37.56,55.39,50.04,55978.22,59832.612
2022-10-14 10:23:00,6,27.926,0.0,-12.727,-15.198,-0.988,1.0,0.986,0.99,28.253,0.0,12.902,15.353,422.85,423.23,424.07,421.26,244.15,241.93,245.76,244.76,38.76,0.0,52.81,63.47,50.03,55978.64,59833.028
2022-10-14 10:24:00,6,24.008,0.0,-9.87,-14.138,-0.983,1.0,0.976,0.987,24.42,0.0,10.111,14.319,423.53,424.31,424.8,421.49,244.54,242.1,246.54,245.0,33.56,0.0,41.45,59.24,50.03,55979.052,59833.452
2022-10-14 10:25:00,6,27.125,0.0,-11.295,-15.83,-0.988,1.0,0.985,0.99,27.448,0.0,11.467,15.985,422.78,423.27,423.94,421.11,244.11,241.75,245.89,244.69,37.69,0.0,47.07,66.01,50.01,55979.472,59833.88
2022-10-14 10:26:00,6,25.699,0.0,-10.94,-14.759,-0.981,1.0,0.977,0.984,26.195,0.0,11.2,15.0,424.32,424.77,425.37,422.81,245.0,242.84,246.63,245.52,35.77,0.0,45.75,61.58,50.04,55979.912,59834.328
2022-10-14 10:27:00,6,25.108,0.0,-10.508,-14.6,-0.982,1.0,0.975,0.985,25.58,0.0,10.773,14.815,424.53,425.27,425.31,423.01,245.12,243.19,246.79,245.38,35.0,0.0,44.04,60.96,50.05,55980.332,59834.756
2022-10-14 10:28:00,6,26.653,0.0,-11.488,-15.165,-0.985,1.0,0.981,0.989,27.046,0.0,11.712,15.34,424.24,425.1,424.81,422.82,244.96,243.24,246.54,245.09,36.99,0.0,47.77,63.2,50.04,55980.76,59835.188
2022-10-14 10:29:00,6,26.627,0.0,-11.606,-15.021,-0.988,1.0,0.988,0.988,26.95,0.0,11.75,15.2,423.73,424.4,424.42,422.37,244.66,242.94,246.13,244.9,36.89,0.0,48.14,62.53,50.04,55981.176,59835.612
2022-10-14 10:30:00,6,23.813,0.0,-10.509,-13.304,-0.978,1.0,0.974,0.981,24.348,0.0,10.786,13.564,424.21,424.66,425.2,422.78,244.93,243.1,246.4,245.3,33.3,0.0,44.18,55.71,50.04,55981.576,59836.02
2022-10-14 10:31:00,6,22.547,0.0,-9.744,-12.803,-0.98,1.0,0.98,0.979,23.014,0.0,9.942,13.072,424.07,424.8,424.98,422.42,244.85,242.91,246.45,245.19,31.53,0.0,40.98,53.61,50.05,55981.972,59836.428
2022-10-14 10:32:00,6,21.331,0.0,-9.074,-12.256,-0.973,1.0,0.97,0.975,21.922,0.0,9.357,12.566,424.11,424.82,425.29,422.22,244.87,242.73,246.59,245.3,29.98,0.0,38.36,51.59,50.07,55982.356,59836.816
2022-10-14 10:33:00,6,21.875,0.0,-9.301,-12.575,-0.975,1.0,0.972,0.977,22.442,0.0,9.573,12.871,423.97,424.54,425.17,422.2,244.77,242.64,246.41,245.27,30.76,0.0,39.27,53.0,50.07,55982.768,59837.236
2022-10-14 10:34:00,6,24.113,0.0,-11.189,-12.924,-0.977,1.0,0.979,0.975,24.681,0.0,11.429,13.253,424.68,425.28,425.92,422.83,245.2,243.01,246.88,245.72,33.68,0.0,46.56,54.47,50.06,55983.16,59837.64
2022-10-14 10:35:00,6,21.279,0.0,-8.874,-12.405,-0.973,1.0,0.971,0.974,21.88,0.0,9.139,12.741,425.12,425.67,425.95,423.73,245.41,243.43,246.9,245.89,30.04,0.0,37.53,52.58,50.1,55983.536,59838.024
2022-10-14 10:36:00,6,23.937,0.0,-10.787,-13.15,-0.981,1.0,0.981,0.98,24.41,0.0,10.991,13.419,424.13,424.88,425.06,422.45,244.92,243.0,246.57,245.21,33.42,0.0,44.97,55.3,50.09,55983.924,59838.42
2022-10-14 10:37:00,6,22.618,0.0,-8.835,-13.783,-0.974,1.0,0.968,0.978,23.21,0.0,9.129,14.087,424.46,425.08,425.44,422.88,245.08,243.05,246.72,245.47,31.8,0.0,37.35,58.05,50.08,55984.32,59838.824
2022-10-14 10:38:00,6,23.045,0.0,-9.157,-13.888,-0.974,1.0,0.97,0.976,23.671,0.0,9.439,14.234,424.46,425.17,425.43,422.78,245.08,242.92,246.76,245.54,32.36,0.0,38.63,58.46,50.1,55984.7,59839.216
2022-10-14 10:39:00,6,23.806,0.0,-9.936,-13.871,-0.975,1.0,0.974,0.975,24.427,0.0,10.197,14.23,424.26,424.87,425.48,422.42,244.96,242.65,246.63,245.6,33.41,0.0,41.73,58.49,50.08,55985.112,59839.64
2022-10-14 10:40:00,6,26.69,0.0,-11.076,-15.614,-0.987,1.0,0.988,0.986,27.047,0.0,11.213,15.834,423.42,424.31,424.42,421.52,244.49,242.35,246.25,244.88,37.06,0.0,45.83,65.33,50.08,55985.524,59840.056
2022-10-14 10:41:00,6,28.193,0.0,-12.408,-15.785,-0.988,1.0,0.991,0.986,28.523,0.0,12.518,16.009,424.05,424.19,425.33,422.65,244.8,242.91,246.04,245.46,39.01,0.0,51.13,65.9,50.06,55985.936,59840.48
2022-10-14 10:42:00,6,26.207,0.0,-11.275,-14.931,-0.981,1.0,0.984,0.979,26.705,0.0,11.459,15.249,423.56,424.22,424.44,422.01,244.56,242.62,246.07,244.99,36.6,0.0,47.05,62.73,50.04,55986.368,59840.916
2022-10-14 10:43:00,6,26.776,0.0,-11.407,-15.369,-0.986,1.0,0.989,0.983,27.159,0.0,11.536,15.627,424.12,424.85,425.29,422.23,244.88,242.81,246.54,245.3,37.05,0.0,47.06,64.1,50.03,55986.8,59841.352
2022-10-14 10:44:00,6,24.178,0.0,-9.82,-14.358,-0.981,1.0,0.983,0.98,24.639,0.0,9.99,14.65,424.59,425.33,425.36,423.08,245.15,243.35,246.57,245.53,33.74,0.0,40.95,60.27,50.03,55987.2,59841.764
2022-10-14 10:45:00,6,21.591,0.0,-8.523,-13.068,-0.975,1.0,0.968,0.979,22.151,0.0,8.805,13.352,424.77,425.81,425.42,423.08,245.26,243.44,246.88,245.45,30.39,0.0,36.02,55.13,50.03,55987.572,59842.144
2022-10-14 10:46:00,6,21.966,0.0,-8.695,-13.271,-0.972,1.0,0.97,0.973,22.604,0.0,8.966,13.639,424.54,425.23,425.34,423.05,245.12,243.24,246.58,245.56,31.0,0.0,36.92,56.07,50.03,55987.96,59842.54
2022-10-14 10:47:00,6,26.772,0.0,-11.852,-14.92,-0.986,1.0,0.99,0.982,27.158,0.0,11.971,15.195,425.34,425.8,426.7,423.52,245.59,243.42,247.03,246.31,37.08,0.0,49.02,62.21,50.05,55988.384,59842.976
2022-10-14 10:48:00,6,27.475,0.0,-12.945,-14.53,-0.981,1.0,0.986,0.975,28.02,0.0,13.132,14.899,424.2,424.52,425.59,422.5,244.93,242.82,246.27,245.7,38.23,0.0,53.78,60.91,50.04,55988.816,59843.416
2022-10-14 10:49:00,6,25.657,0.0,-11.513,-14.143,-0.978,1.0,0.981,0.975,26.246,0.0,11.74,14.508,424.33,424.9,425.83,422.27,245.01,242.82,246.49,245.7,35.82,0.0,48.01,59.44,50.05,55989.268,59843.876
2022-10-14 10:50:00,6,25.375,0.0,-11.122,-14.254,-0.981,1.0,0.984,0.979,25.858,0.0,11.306,14.554,424.63,425.53,425.75,422.6,245.18,243.08,246.69,245.76,35.36,0.0,46.3,59.78,50.06,55989.68,59844.292
2022-10-14 10:51:00,6,22.824,0.0,-10.134,-12.69,-0.968,1.0,0.972,0.965,23.572,0.0,10.428,13.146,424.35,425.0,425.48,422.58,245.02,242.99,246.35,245.71,32.16,0.0,42.74,53.74,50.04,55990.116,59844.744
2022-10-14 10:52:00,6,22.642,0.0,-8.995,-13.648,-0.974,1.0,0.972,0.976,23.238,0.0,9.253,13.986,425.37,425.99,426.3,423.81,245.6,243.64,246.96,246.22,31.77,0.0,38.08,57.23,50.05,55990.548,59845.192
2022-10-14 10:53:00,6,21.401,0.0,-8.393,-13.008,-0.967,1.0,0.96,0.971,22.134,0.0,8.743,13.395,425.73,426.69,426.48,424.03,245.81,243.99,247.17,246.28,30.29,0.0,35.84,55.04,50.03,55990.904,59845.556
2022-10-14 10:54:00,6,21.61,0.0,-8.728,-12.882,-0.968,1.0,0.964,0.97,22.332,0.0,9.057,13.276,426.08,426.75,427.21,424.28,246.01,244.03,247.41,246.6,30.42,0.0,37.02,54.24,50.05,55991.292,59845.952
2022-10-14 10:55:00,6,22.04,0.0,-8.661,-13.379,-0.969,1.0,0.964,0.972,22.743,0.0,8.982,13.764,426.37,427.24,427.51,424.36,246.18,244.0,247.71,246.83,31.0,0.0,36.73,56.28,50.05,55991.66,59846.332
2022-10-14 10:56:00,6,23.895,0.0,-9.458,-14.437,-0.975,1.0,0.974,0.976,24.512,0.0,9.714,14.799,425.4,426.22,426.47,423.5,245.62,243.43,247.11,246.32,33.39,0.0,39.86,60.32,50.04,55992.032,59846.72
2022-10-14 10:57:00,6,24.068,0.0,-9.597,-14.471,-0.972,1.0,0.971,0.973,24.76,0.0,9.888,14.872,425.36,426.39,426.19,423.48,245.6,243.56,247.05,246.18,33.64,0.0,40.54,60.38,50.01,55992.46,59847.156
2022-10-14 10:58:00,6,25.879,0.0,-10.967,-14.912,-0.978,1.0,0.982,0.975,26.455,0.0,11.171,15.287,424.94,425.76,425.83,423.23,245.36,243.36,246.57,246.14,36.04,0.0,45.81,62.3,50.0,55992.908,59847.608
2022-10-14 10:59:00,6,25.431,0.0,-10.987,-14.444,-0.982,1.0,0.981,0.983,25.886,0.0,11.196,14.69,423.93,424.96,425.0,421.84,244.77,242.59,246.29,245.44,35.48,0.0,45.99,60.45,49.96,55993.332,59848.04
2022-10-14 11:00:00,6,26.357,0.0,-11.375,-14.981,-0.986,1.0,0.987,0.986,26.723,0.0,11.525,15.198,424.1,425.01,425.14,422.13,244.87,242.82,246.37,245.42,36.59,0.0,47.27,62.5,49.95,55993.748,59848.468
2022-10-14 11:01:00,6,24.866,0.0,-10.397,-14.469,-0.977,1.0,0.97,0.981,25.454,0.0,10.721,14.742,425.44,426.26,426.36,423.72,245.65,243.75,247.06,246.13,34.7,0.0,43.61,60.48,50.0,55994.192,59848.924
2022-10-14 11:02:00,6,26.506,0.0,-11.381,-15.125,-0.98,1.0,0.978,0.981,27.056,0.0,11.634,15.423,426.96,427.59,427.79,425.51,246.53,244.71,247.79,247.09,36.85,0.0,47.63,62.9,50.01,55994.624,59849.36
2022-10-14 11:03:00,6,25.035,0.0,-10.513,-14.522,-0.974,1.0,0.968,0.978,25.697,0.0,10.859,14.845,426.76,427.51,427.83,424.95,246.41,244.29,247.86,247.08,34.97,0.0,44.3,60.6,50.03,55995.072,59849.82
2022-10-14 11:04:00,6,26.814,0.0,-10.919,-15.895,-0.975,1.0,0.968,0.979,27.495,0.0,11.274,16.229,425.95,426.84,427.05,423.96,245.94,243.76,247.53,246.52,37.36,0.0,46.0,66.08,49.99,55995.524,59850.28
2022-10-14 11:05:00,6,28.662,0.0,-12.152,-16.509,-0.983,1.0,0.98,0.984,29.172,0.0,12.396,16.777,425.2,426.02,426.53,423.06,245.51,243.2,247.21,246.11,39.81,0.0,50.49,68.94,49.99,55996.0,59850.772
2022-10-14 11:06:00,6,22.157,0.0,-9.013,-13.145,-0.931,1.0,0.915,0.941,23.796,0.0,9.846,13.964,425.57,426.27,426.66,423.79,245.72,243.72,247.13,246.31,32.55,0.0,40.47,57.18,49.97,55996.44,59851.22
2022-10-14 11:07:00,6,26.807,0.0,-11.377,-15.43,-0.963,1.0,0.958,0.966,27.846,0.0,11.877,15.972,424.76,425.63,425.79,422.86,245.25,243.16,246.89,245.7,38.01,0.0,48.52,65.51,49.95,55996.848,59851.652
2022-10-14 11:08:00,6,31.127,0.0,-14.379,-16.748,-0.974,1.0,0.977,0.971,31.966,0.0,14.722,17.246,424.98,425.65,425.91,423.39,245.38,243.5,246.78,245.86,43.55,0.0,60.16,70.5,49.97,55997.268,59852.096
2022-10-14 11:09:00,6,29.359,0.0,-12.836,-16.524,-0.966,1.0,0.965,0.966,30.404,0.0,13.304,17.1,424.95,425.59,425.93,423.32,245.36,243.47,246.8,245.8,41.52,0.0,54.51,70.04,49.98,55997.696,59852.54
2022-10-14 11:10:00,6,25.335,0.0,-9.954,-15.382,-0.949,1.0,0.928,0.961,26.707,0.0,10.726,16.013,426.11,427.31,426.6,424.43,246.03,244.35,247.65,246.1,36.47,0.0,43.66,65.75,50.01,55998.148,59853.02
2022-10-14 11:11:00,6,31.136,0.0,-14.213,-16.923,-0.965,1.0,0.964,0.965,32.273,0.0,14.739,17.534,426.41,427.07,427.28,424.88,246.2,244.4,247.64,246.58,43.66,0.0,59.72,71.27,50.0,55998.588,59853.484
2022-10-14 11:12:00,6,25.849,0.0,-10.645,-15.204,-0.943,1.0,0.929,0.952,27.417,0.0,11.461,15.972,426.6,427.52,427.68,424.62,246.32,244.22,247.99,246.73,37.2,0.0,46.63,64.96,50.01,55999.052,59853.96
